 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-02  1.200E+00      12 A         7 A         5 A   
   1.10 keV   3.716E-02  1.257E+00      12 A         8 A         5 A   
   1.20 keV   3.881E-02  1.311E+00      13 A         8 A         6 A   
   1.30 keV   4.040E-02  1.361E+00      13 A         8 A         6 A   
   1.40 keV   4.192E-02  1.410E+00      14 A         8 A         6 A   
   1.50 keV   4.339E-02  1.456E+00      14 A         9 A         6 A   
   1.60 keV   4.482E-02  1.500E+00      15 A         9 A         6 A   
   1.70 keV   4.620E-02  1.542E+00      15 A         9 A         7 A   
   1.80 keV   4.754E-02  1.583E+00      15 A         9 A         7 A   
   2.00 keV   5.011E-02  1.660E+00      16 A        10 A         7 A   
   2.25 keV   5.315E-02  1.748E+00      17 A        10 A         7 A   
   2.50 keV   5.602E-02  1.830E+00      18 A        11 A         8 A   
   2.75 keV   5.876E-02  1.905E+00      19 A        11 A         8 A   
   3.00 keV   6.137E-02  1.976E+00      20 A        12 A         8 A   
   3.25 keV   6.387E-02  2.043E+00      21 A        12 A         9 A   
   3.50 keV   6.629E-02  2.105E+00      22 A        12 A         9 A   
   3.75 keV   6.861E-02  2.165E+00      22 A        13 A         9 A   
   4.00 keV   7.086E-02  2.221E+00      23 A        13 A        10 A   
