 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.300E-02  1.397E+00      13 A         6 A         5 A   
   1.10 keV   8.706E-02  1.471E+00      14 A         6 A         5 A   
   1.20 keV   9.093E-02  1.541E+00      14 A         7 A         5 A   
   1.30 keV   9.464E-02  1.609E+00      15 A         7 A         5 A   
   1.40 keV   9.821E-02  1.673E+00      15 A         7 A         5 A   
   1.50 keV   1.017E-01  1.735E+00      15 A         7 A         5 A   
   1.60 keV   1.050E-01  1.794E+00      16 A         7 A         5 A   
   1.70 keV   1.082E-01  1.852E+00      16 A         8 A         6 A   
   1.80 keV   1.114E-01  1.907E+00      17 A         8 A         6 A   
   2.00 keV   1.174E-01  2.013E+00      17 A         8 A         6 A   
   2.25 keV   1.245E-01  2.136E+00      18 A         8 A         6 A   
   2.50 keV   1.312E-01  2.252E+00      19 A         9 A         6 A   
   2.75 keV   1.376E-01  2.360E+00      20 A         9 A         7 A   
   3.00 keV   1.438E-01  2.463E+00      21 A         9 A         7 A   
   3.25 keV   1.496E-01  2.560E+00      22 A        10 A         7 A   
   3.50 keV   1.553E-01  2.652E+00      22 A        10 A         7 A   
   3.75 keV   1.607E-01  2.741E+00      23 A        10 A         8 A   
   4.00 keV   1.660E-01  2.825E+00      24 A        11 A         8 A   
   4.50 keV   1.761E-01  2.984E+00      25 A        11 A         8 A   
