 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/48Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.327E-02  8.125E-01      12 A         9 A         7 A   
   1.10 keV   4.538E-02  8.454E-01      12 A        10 A         7 A   
   1.20 keV   4.740E-02  8.760E-01      13 A        10 A         7 A   
   1.30 keV   4.934E-02  9.046E-01      14 A        10 A         8 A   
   1.40 keV   5.120E-02  9.316E-01      14 A        11 A         8 A   
   1.50 keV   5.300E-02  9.570E-01      15 A        11 A         8 A   
   1.60 keV   5.474E-02  9.811E-01      15 A        11 A         8 A   
   1.70 keV   5.642E-02  1.004E+00      16 A        12 A         9 A   
   1.80 keV   5.806E-02  1.026E+00      16 A        12 A         9 A   
   2.00 keV   6.120E-02  1.066E+00      17 A        13 A         9 A   
   2.25 keV   6.491E-02  1.113E+00      19 A        14 A        10 A   
   2.50 keV   6.842E-02  1.154E+00      20 A        14 A        10 A   
   2.75 keV   7.176E-02  1.192E+00      21 A        15 A        11 A   
   3.00 keV   7.495E-02  1.228E+00      22 A        16 A        11 A   
   3.25 keV   7.801E-02  1.260E+00      23 A        17 A        12 A   
   3.50 keV   8.095E-02  1.290E+00      25 A        17 A        12 A   
   3.75 keV   8.380E-02  1.318E+00      26 A        18 A        13 A   
   4.00 keV   8.654E-02  1.344E+00      27 A        19 A        13 A   
   4.50 keV   9.179E-02  1.392E+00      29 A        20 A        14 A   
