 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/209Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.547E-02  1.366E+00      15 A         6 A         4 A   
   1.10 keV   8.964E-02  1.440E+00      15 A         6 A         5 A   
   1.20 keV   9.362E-02  1.511E+00      16 A         6 A         5 A   
   1.30 keV   9.745E-02  1.578E+00      16 A         7 A         5 A   
   1.40 keV   1.011E-01  1.643E+00      17 A         7 A         5 A   
   1.50 keV   1.047E-01  1.705E+00      17 A         7 A         5 A   
   1.60 keV   1.081E-01  1.765E+00      18 A         7 A         5 A   
   1.70 keV   1.114E-01  1.823E+00      18 A         7 A         5 A   
   1.80 keV   1.147E-01  1.879E+00      18 A         8 A         6 A   
   2.00 keV   1.209E-01  1.986E+00      19 A         8 A         6 A   
   2.25 keV   1.282E-01  2.112E+00      20 A         8 A         6 A   
   2.50 keV   1.351E-01  2.229E+00      21 A         9 A         6 A   
   2.75 keV   1.417E-01  2.340E+00      22 A         9 A         7 A   
   3.00 keV   1.480E-01  2.445E+00      23 A         9 A         7 A   
   3.25 keV   1.541E-01  2.544E+00      24 A        10 A         7 A   
   3.50 keV   1.599E-01  2.639E+00      24 A        10 A         7 A   
   3.75 keV   1.655E-01  2.730E+00      25 A        10 A         7 A   
   4.00 keV   1.709E-01  2.817E+00      26 A        10 A         8 A   
   4.50 keV   1.813E-01  2.982E+00      27 A        11 A         8 A   
