 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/185Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.281E-02  1.358E+00      14 A         6 A         5 A   
   1.10 keV   7.636E-02  1.430E+00      15 A         6 A         5 A   
   1.20 keV   7.976E-02  1.498E+00      15 A         7 A         5 A   
   1.30 keV   8.302E-02  1.564E+00      16 A         7 A         5 A   
   1.40 keV   8.615E-02  1.627E+00      16 A         7 A         5 A   
   1.50 keV   8.917E-02  1.687E+00      17 A         7 A         5 A   
   1.60 keV   9.210E-02  1.745E+00      17 A         7 A         6 A   
   1.70 keV   9.493E-02  1.801E+00      17 A         8 A         6 A   
   1.80 keV   9.768E-02  1.855E+00      18 A         8 A         6 A   
   2.00 keV   1.030E-01  1.959E+00      19 A         8 A         6 A   
   2.25 keV   1.092E-01  2.079E+00      20 A         9 A         6 A   
   2.50 keV   1.151E-01  2.192E+00      21 A         9 A         7 A   
   2.75 keV   1.207E-01  2.298E+00      21 A         9 A         7 A   
   3.00 keV   1.261E-01  2.399E+00      22 A        10 A         7 A   
   3.25 keV   1.313E-01  2.494E+00      23 A        10 A         7 A   
   3.50 keV   1.362E-01  2.584E+00      24 A        10 A         7 A   
   3.75 keV   1.410E-01  2.671E+00      25 A        11 A         8 A   
   4.00 keV   1.456E-01  2.753E+00      25 A        11 A         8 A   
   4.50 keV   1.545E-01  2.909E+00      27 A        11 A         8 A   
