 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.593E-02  1.135E+00      12 A         7 A         5 A   
   1.10 keV   3.768E-02  1.188E+00      12 A         8 A         6 A   
   1.20 keV   3.936E-02  1.237E+00      13 A         8 A         6 A   
   1.30 keV   4.096E-02  1.284E+00      13 A         8 A         6 A   
   1.40 keV   4.251E-02  1.328E+00      14 A         9 A         6 A   
   1.50 keV   4.400E-02  1.371E+00      14 A         9 A         6 A   
   1.60 keV   4.545E-02  1.411E+00      15 A         9 A         7 A   
   1.70 keV   4.684E-02  1.449E+00      15 A         9 A         7 A   
   1.80 keV   4.820E-02  1.486E+00      16 A        10 A         7 A   
   2.00 keV   5.081E-02  1.556E+00      16 A        10 A         7 A   
   2.25 keV   5.389E-02  1.636E+00      17 A        11 A         8 A   
   2.50 keV   5.681E-02  1.710E+00      18 A        11 A         8 A   
   2.75 keV   5.958E-02  1.778E+00      19 A        12 A         8 A   
   3.00 keV   6.223E-02  1.842E+00      20 A        12 A         9 A   
   3.25 keV   6.477E-02  1.901E+00      21 A        13 A         9 A   
   3.50 keV   6.722E-02  1.957E+00      22 A        13 A         9 A   
   3.75 keV   6.957E-02  2.010E+00      23 A        13 A        10 A   
   4.00 keV   7.186E-02  2.060E+00      24 A        14 A        10 A   
   4.50 keV   7.621E-02  2.153E+00      25 A        15 A        11 A   
