 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/24P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.009E-02  4.874E-01      12 A        12 A         9 A   
   1.10 keV   6.303E-02  5.045E-01      13 A        13 A        10 A   
   1.20 keV   6.583E-02  5.202E-01      14 A        13 A        10 A   
   1.30 keV   6.852E-02  5.349E-01      15 A        14 A        11 A   
   1.40 keV   7.110E-02  5.485E-01      15 A        14 A        11 A   
   1.50 keV   7.360E-02  5.613E-01      16 A        15 A        11 A   
   1.60 keV   7.601E-02  5.733E-01      17 A        15 A        12 A   
   1.70 keV   7.835E-02  5.846E-01      17 A        16 A        12 A   
   1.80 keV   8.062E-02  5.952E-01      18 A        16 A        13 A   
   2.00 keV   8.498E-02  6.149E-01      19 A        17 A        13 A   
   2.25 keV   9.014E-02  6.370E-01      21 A        19 A        14 A   
   2.50 keV   9.501E-02  6.566E-01      22 A        20 A        15 A   
   2.75 keV   9.965E-02  6.742E-01      24 A        21 A        16 A   
   3.00 keV   1.041E-01  6.902E-01      25 A        22 A        17 A   
   3.25 keV   1.083E-01  7.048E-01      27 A        23 A        18 A   
   3.50 keV   1.124E-01  7.181E-01      28 A        24 A        19 A   
   3.75 keV   1.164E-01  7.304E-01      29 A        25 A        19 A   
   4.00 keV   1.202E-01  7.417E-01      31 A        26 A        20 A   
   4.50 keV   1.275E-01  7.620E-01      34 A        28 A        22 A   
