 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.121E-02  1.417E+00      13 A         6 A         4 A   
   1.10 keV   9.566E-02  1.493E+00      14 A         6 A         5 A   
   1.20 keV   9.991E-02  1.566E+00      14 A         6 A         5 A   
   1.30 keV   1.040E-01  1.635E+00      15 A         7 A         5 A   
   1.40 keV   1.079E-01  1.702E+00      15 A         7 A         5 A   
   1.50 keV   1.117E-01  1.766E+00      16 A         7 A         5 A   
   1.60 keV   1.154E-01  1.827E+00      16 A         7 A         5 A   
   1.70 keV   1.189E-01  1.887E+00      16 A         7 A         5 A   
   1.80 keV   1.224E-01  1.944E+00      17 A         8 A         6 A   
   2.00 keV   1.290E-01  2.054E+00      18 A         8 A         6 A   
   2.25 keV   1.368E-01  2.182E+00      19 A         8 A         6 A   
   2.50 keV   1.442E-01  2.303E+00      19 A         9 A         6 A   
   2.75 keV   1.513E-01  2.416E+00      20 A         9 A         7 A   
   3.00 keV   1.580E-01  2.523E+00      21 A         9 A         7 A   
   3.25 keV   1.644E-01  2.625E+00      22 A        10 A         7 A   
   3.50 keV   1.706E-01  2.722E+00      23 A        10 A         7 A   
   3.75 keV   1.766E-01  2.814E+00      23 A        10 A         7 A   
   4.00 keV   1.824E-01  2.903E+00      24 A        10 A         8 A   
   4.50 keV   1.935E-01  3.070E+00      25 A        11 A         8 A   
