 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/135Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.241E-02  1.261E+00      13 A         7 A         5 A   
   1.10 keV   3.399E-02  1.324E+00      14 A         7 A         5 A   
   1.20 keV   3.550E-02  1.384E+00      14 A         7 A         5 A   
   1.30 keV   3.695E-02  1.440E+00      15 A         8 A         6 A   
   1.40 keV   3.835E-02  1.494E+00      15 A         8 A         6 A   
   1.50 keV   3.969E-02  1.546E+00      16 A         8 A         6 A   
   1.60 keV   4.100E-02  1.595E+00      16 A         8 A         6 A   
   1.70 keV   4.226E-02  1.643E+00      17 A         9 A         6 A   
   1.80 keV   4.348E-02  1.688E+00      17 A         9 A         6 A   
   2.00 keV   4.584E-02  1.775E+00      18 A         9 A         7 A   
   2.25 keV   4.862E-02  1.876E+00      19 A        10 A         7 A   
   2.50 keV   5.125E-02  1.969E+00      20 A        10 A         7 A   
   2.75 keV   5.375E-02  2.056E+00      21 A        10 A         8 A   
   3.00 keV   5.614E-02  2.138E+00      22 A        11 A         8 A   
   3.25 keV   5.843E-02  2.215E+00      23 A        11 A         8 A   
   3.50 keV   6.063E-02  2.288E+00      24 A        12 A         8 A   
   3.75 keV   6.276E-02  2.357E+00      25 A        12 A         9 A   
   4.00 keV   6.482E-02  2.423E+00      25 A        12 A         9 A   
   4.50 keV   6.875E-02  2.546E+00      27 A        13 A         9 A   
