 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.398E-02  1.369E+00      13 A         6 A         5 A   
   1.10 keV   7.759E-02  1.440E+00      14 A         6 A         5 A   
   1.20 keV   8.104E-02  1.509E+00      14 A         7 A         5 A   
   1.30 keV   8.435E-02  1.574E+00      15 A         7 A         5 A   
   1.40 keV   8.754E-02  1.636E+00      15 A         7 A         5 A   
   1.50 keV   9.061E-02  1.696E+00      16 A         7 A         5 A   
   1.60 keV   9.358E-02  1.754E+00      16 A         8 A         6 A   
   1.70 keV   9.646E-02  1.809E+00      17 A         8 A         6 A   
   1.80 keV   9.926E-02  1.863E+00      17 A         8 A         6 A   
   2.00 keV   1.046E-01  1.965E+00      18 A         8 A         6 A   
   2.25 keV   1.110E-01  2.084E+00      19 A         9 A         6 A   
   2.50 keV   1.170E-01  2.195E+00      20 A         9 A         7 A   
   2.75 keV   1.227E-01  2.299E+00      20 A         9 A         7 A   
   3.00 keV   1.281E-01  2.398E+00      21 A        10 A         7 A   
   3.25 keV   1.334E-01  2.491E+00      22 A        10 A         7 A   
   3.50 keV   1.384E-01  2.580E+00      23 A        10 A         8 A   
   3.75 keV   1.433E-01  2.665E+00      24 A        11 A         8 A   
   4.00 keV   1.480E-01  2.745E+00      24 A        11 A         8 A   
   4.50 keV   1.569E-01  2.897E+00      26 A        11 A         8 A   
