 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.758E-02  1.378E+00      13 A         6 A         5 A   
   1.10 keV   8.137E-02  1.451E+00      14 A         6 A         5 A   
   1.20 keV   8.499E-02  1.520E+00      14 A         7 A         5 A   
   1.30 keV   8.846E-02  1.585E+00      15 A         7 A         5 A   
   1.40 keV   9.179E-02  1.648E+00      15 A         7 A         5 A   
   1.50 keV   9.502E-02  1.709E+00      16 A         7 A         5 A   
   1.60 keV   9.813E-02  1.767E+00      16 A         7 A         5 A   
   1.70 keV   1.012E-01  1.823E+00      16 A         8 A         6 A   
   1.80 keV   1.041E-01  1.877E+00      17 A         8 A         6 A   
   2.00 keV   1.097E-01  1.981E+00      18 A         8 A         6 A   
   2.25 keV   1.164E-01  2.101E+00      19 A         9 A         6 A   
   2.50 keV   1.227E-01  2.214E+00      20 A         9 A         7 A   
   2.75 keV   1.287E-01  2.320E+00      20 A         9 A         7 A   
   3.00 keV   1.344E-01  2.420E+00      21 A        10 A         7 A   
   3.25 keV   1.399E-01  2.514E+00      22 A        10 A         7 A   
   3.50 keV   1.451E-01  2.604E+00      23 A        10 A         7 A   
   3.75 keV   1.502E-01  2.690E+00      23 A        11 A         8 A   
   4.00 keV   1.552E-01  2.772E+00      24 A        11 A         8 A   
