 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.828E-02  1.307E+00      14 A         7 A         5 A   
   1.10 keV   2.966E-02  1.374E+00      14 A         7 A         5 A   
   1.20 keV   3.098E-02  1.437E+00      15 A         7 A         5 A   
   1.30 keV   3.225E-02  1.498E+00      15 A         8 A         6 A   
   1.40 keV   3.346E-02  1.555E+00      16 A         8 A         6 A   
   1.50 keV   3.464E-02  1.611E+00      16 A         8 A         6 A   
   1.60 keV   3.577E-02  1.664E+00      17 A         8 A         6 A   
   1.70 keV   3.687E-02  1.715E+00      17 A         8 A         6 A   
   1.80 keV   3.794E-02  1.764E+00      18 A         9 A         6 A   
   2.00 keV   4.000E-02  1.858E+00      19 A         9 A         7 A   
   2.25 keV   4.242E-02  1.967E+00      20 A         9 A         7 A   
   2.50 keV   4.472E-02  2.069E+00      21 A        10 A         7 A   
   2.75 keV   4.690E-02  2.164E+00      21 A        10 A         7 A   
   3.00 keV   4.898E-02  2.253E+00      22 A        11 A         8 A   
   3.25 keV   5.098E-02  2.338E+00      23 A        11 A         8 A   
   3.50 keV   5.291E-02  2.418E+00      24 A        11 A         8 A   
   3.75 keV   5.477E-02  2.494E+00      25 A        12 A         8 A   
   4.00 keV   5.656E-02  2.567E+00      26 A        12 A         9 A   
   4.50 keV   5.999E-02  2.703E+00      27 A        13 A         9 A   
