 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-02  1.334E+00      12 A         7 A         5 A   
   1.10 keV   3.582E-02  1.401E+00      13 A         7 A         5 A   
   1.20 keV   3.741E-02  1.465E+00      13 A         7 A         5 A   
   1.30 keV   3.894E-02  1.525E+00      13 A         7 A         5 A   
   1.40 keV   4.041E-02  1.583E+00      14 A         8 A         6 A   
   1.50 keV   4.183E-02  1.638E+00      14 A         8 A         6 A   
   1.60 keV   4.320E-02  1.691E+00      15 A         8 A         6 A   
   1.70 keV   4.453E-02  1.742E+00      15 A         8 A         6 A   
   1.80 keV   4.582E-02  1.791E+00      16 A         9 A         6 A   
   2.00 keV   4.830E-02  1.884E+00      16 A         9 A         6 A   
   2.25 keV   5.123E-02  1.993E+00      17 A         9 A         7 A   
   2.50 keV   5.400E-02  2.093E+00      18 A        10 A         7 A   
   2.75 keV   5.664E-02  2.187E+00      19 A        10 A         7 A   
   3.00 keV   5.915E-02  2.275E+00      20 A        11 A         8 A   
   3.25 keV   6.157E-02  2.359E+00      21 A        11 A         8 A   
   3.50 keV   6.389E-02  2.437E+00      21 A        11 A         8 A   
   3.75 keV   6.614E-02  2.512E+00      22 A        12 A         8 A   
   4.00 keV   6.830E-02  2.584E+00      23 A        12 A         9 A   
   4.50 keV   7.245E-02  2.717E+00      24 A        13 A         9 A   
