 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.189E-01  2.256E+00      28 A        15 A        11 A   
   5.50 keV   1.247E-01  2.334E+00      29 A        16 A        11 A   
   6.00 keV   1.303E-01  2.407E+00      31 A        16 A        12 A   
   6.50 keV   1.356E-01  2.474E+00      32 A        17 A        12 A   
   7.00 keV   1.407E-01  2.536E+00      34 A        18 A        13 A   
   8.00 keV   1.504E-01  2.650E+00      36 A        19 A        14 A   
   9.00 keV   1.596E-01  2.750E+00      39 A        20 A        15 A   
  10.00 keV   1.682E-01  2.840E+00      41 A        21 A        16 A   
  11.00 keV   1.764E-01  2.922E+00      44 A        22 A        16 A   
  12.00 keV   1.842E-01  2.996E+00      46 A        23 A        17 A   
  13.00 keV   1.918E-01  3.063E+00      49 A        24 A        18 A   
  14.00 keV   1.990E-01  3.126E+00      51 A        25 A        19 A   
  15.00 keV   2.060E-01  3.183E+00      54 A        26 A        19 A   
  16.00 keV   2.127E-01  3.237E+00      56 A        27 A        20 A   
  17.00 keV   2.193E-01  3.286E+00      58 A        28 A        21 A   
  18.00 keV   2.256E-01  3.333E+00      60 A        29 A        22 A   
  20.00 keV   2.378E-01  3.417E+00      65 A        31 A        23 A   
  22.50 keV   2.523E-01  3.509E+00      70 A        33 A        25 A   
  25.00 keV   2.659E-01  3.589E+00      75 A        35 A        26 A   
  27.50 keV   2.789E-01  3.659E+00      80 A        38 A        28 A   
  30.00 keV   2.913E-01  3.720E+00      86 A        40 A        29 A   
  32.50 keV   3.032E-01  3.775E+00      91 A        42 A        31 A   
  35.00 keV   3.146E-01  3.823E+00      96 A        44 A        32 A   
  37.50 keV   3.257E-01  3.867E+00     100 A        45 A        34 A   
  40.00 keV   3.364E-01  3.906E+00     105 A        47 A        35 A   
  45.00 keV   3.568E-01  3.973E+00     115 A        51 A        38 A   
  50.00 keV   3.761E-01  4.028E+00     124 A        55 A        41 A   
  55.00 keV   3.944E-01  4.074E+00     134 A        58 A        43 A   
  60.00 keV   4.120E-01  4.111E+00     143 A        62 A        46 A   
  65.00 keV   4.288E-01  4.142E+00     152 A        65 A        48 A   
  70.00 keV   4.450E-01  4.168E+00     162 A        69 A        51 A   
  80.00 keV   4.757E-01  4.206E+00     180 A        76 A        56 A   
  90.00 keV   5.046E-01  4.230E+00     198 A        82 A        60 A   
 100.00 keV   5.318E-01  4.244E+00     216 A        89 A        65 A   
 110.00 keV   5.578E-01  4.250E+00     234 A        95 A        70 A   
 120.00 keV   5.826E-01  4.250E+00     252 A       102 A        74 A   
 130.00 keV   6.064E-01  4.246E+00     270 A       108 A        79 A   
 140.00 keV   6.293E-01  4.238E+00     288 A       115 A        83 A   
 150.00 keV   6.514E-01  4.226E+00     306 A       121 A        88 A   
 160.00 keV   6.727E-01  4.212E+00     324 A       127 A        92 A   
 170.00 keV   6.934E-01  4.196E+00     342 A       133 A        96 A   
 180.00 keV   7.135E-01  4.179E+00     361 A       140 A       101 A   
 200.00 keV   6.358E-01  4.140E+00     398 A       152 A       109 A   
 225.00 keV   5.717E-01  4.087E+00     445 A       169 A       120 A   
 250.00 keV   5.569E-01  4.031E+00     494 A       185 A       130 A   
 275.00 keV   5.698E-01  3.973E+00     544 A       202 A       141 A   
 300.00 keV   5.977E-01  3.916E+00     594 A       219 A       152 A   
 325.00 keV   6.333E-01  3.858E+00     645 A       235 A       163 A   
 350.00 keV   6.723E-01  3.801E+00     696 A       252 A       174 A   
 375.00 keV   7.121E-01  3.745E+00     748 A       268 A       185 A   
 400.00 keV   7.513E-01  3.690E+00     800 A       284 A       197 A   
 450.00 keV   8.249E-01  3.584E+00     904 A       316 A       219 A   
 500.00 keV   8.908E-01  3.483E+00    1010 A       348 A       242 A   
 550.00 keV   9.496E-01  3.388E+00    1118 A       380 A       266 A   
 600.00 keV   1.002E+00  3.298E+00    1227 A       411 A       289 A   
 650.00 keV   1.051E+00  3.214E+00    1337 A       442 A       312 A   
 700.00 keV   1.096E+00  3.134E+00    1448 A       473 A       336 A   
 800.00 keV   1.179E+00  2.986E+00    1675 A       534 A       383 A   
 900.00 keV   1.259E+00  2.854E+00    1906 A       595 A       431 A   
   1.00 MeV   1.337E+00  2.735E+00    2142 A       654 A       479 A   
   1.10 MeV   1.417E+00  2.627E+00    2380 A       712 A       527 A   
   1.20 MeV   1.499E+00  2.528E+00    2620 A       769 A       575 A   
   1.30 MeV   1.582E+00  2.438E+00    2863 A       825 A       624 A   
   1.40 MeV   1.668E+00  2.355E+00    3106 A       880 A       672 A   
   1.50 MeV   1.755E+00  2.279E+00    3349 A       932 A       721 A   
   1.60 MeV   1.844E+00  2.208E+00    3593 A       984 A       769 A   
   1.70 MeV   1.934E+00  2.142E+00    3836 A      1033 A       817 A   
   1.80 MeV   2.025E+00  2.081E+00    4078 A      1082 A       864 A   
   2.00 MeV   2.208E+00  1.969E+00    4558 A      1174 A       957 A   
   2.25 MeV   2.436E+00  1.849E+00    5149 A      1281 A      1069 A   
   2.50 MeV   2.661E+00  1.744E+00    5728 A      1379 A      1177 A   
   2.75 MeV   2.879E+00  1.652E+00    6294 A      1470 A      1279 A   
   3.00 MeV   3.091E+00  1.571E+00    6847 A      1553 A      1377 A   
   3.25 MeV   3.294E+00  1.499E+00    7388 A      1630 A      1471 A   
   3.50 MeV   3.490E+00  1.434E+00    7916 A      1702 A      1559 A   
   3.75 MeV   3.677E+00  1.375E+00    8432 A      1768 A      1644 A   
   4.00 MeV   3.857E+00  1.321E+00    8938 A      1830 A      1724 A   
   4.50 MeV   4.196E+00  1.228E+00    9919 A      1945 A      1875 A   
   5.00 MeV   4.514E+00  1.148E+00    1.09 um     2047 A      2013 A   
   5.50 MeV   4.815E+00  1.079E+00    1.18 um     2138 A      2140 A   
   6.00 MeV   5.103E+00  1.019E+00    1.27 um     2219 A      2257 A   
   6.50 MeV   5.383E+00  9.665E-01    1.35 um     2293 A      2365 A   
   7.00 MeV   5.658E+00  9.195E-01    1.43 um     2360 A      2466 A   
   8.00 MeV   6.195E+00  8.396E-01    1.59 um     2481 A      2649 A   
   9.00 MeV   6.727E+00  7.739E-01    1.74 um     2583 A      2809 A   
  10.00 MeV   7.258E+00  7.188E-01    1.88 um     2670 A      2950 A   
  11.00 MeV   7.789E+00  6.719E-01    2.01 um     2745 A      3076 A   
  12.00 MeV   8.320E+00  6.313E-01    2.13 um     2809 A      3188 A   
  13.00 MeV   8.850E+00  5.959E-01    2.25 um     2866 A      3289 A   
  14.00 MeV   9.379E+00  5.647E-01    2.37 um     2915 A      3380 A   
  15.00 MeV   9.905E+00  5.369E-01    2.47 um     2959 A      3463 A   
  16.00 MeV   1.043E+01  5.120E-01    2.58 um     2998 A      3538 A   
  17.00 MeV   1.094E+01  4.895E-01    2.67 um     3033 A      3607 A   
  18.00 MeV   1.145E+01  4.692E-01    2.77 um     3064 A      3670 A   
  20.00 MeV   1.244E+01  4.336E-01    2.95 um     3123 A      3782 A   
  22.50 MeV   1.363E+01  3.967E-01    3.15 um     3185 A      3901 A   
  25.00 MeV   1.476E+01  3.661E-01    3.34 um     3236 A      4001 A   
  27.50 MeV   1.581E+01  3.403E-01    3.52 um     3279 A      4087 A   
  30.00 MeV   1.680E+01  3.183E-01    3.69 um     3316 A      4162 A   
  32.50 MeV   1.773E+01  2.991E-01    3.84 um     3347 A      4228 A   
  35.00 MeV   1.859E+01  2.823E-01    3.99 um     3375 A      4286 A   
  37.50 MeV   1.939E+01  2.675E-01    4.14 um     3400 A      4339 A   
  40.00 MeV   2.014E+01  2.543E-01    4.28 um     3422 A      4387 A   
  45.00 MeV   2.148E+01  2.317E-01    4.54 um     3471 A      4471 A   
  50.00 MeV   2.265E+01  2.131E-01    4.79 um     3512 A      4542 A   
  55.00 MeV   2.366E+01  1.975E-01    5.03 um     3548 A      4605 A   
  60.00 MeV   2.453E+01  1.842E-01    5.26 um     3581 A      4660 A   
  65.00 MeV   2.530E+01  1.727E-01    5.49 um     3610 A      4710 A   
  70.00 MeV   2.597E+01  1.626E-01    5.70 um     3637 A      4755 A   
  80.00 MeV   2.707E+01  1.459E-01    6.12 um     3709 A      4835 A   
  90.00 MeV   2.791E+01  1.325E-01    6.53 um     3773 A      4905 A   
 100.00 MeV   2.857E+01  1.216E-01    6.92 um     3832 A      4967 A   
 110.00 MeV   2.908E+01  1.124E-01    7.31 um     3886 A      5022 A   
 120.00 MeV   2.948E+01  1.046E-01    7.69 um     3938 A      5073 A   
 130.00 MeV   2.979E+01  9.789E-02    8.07 um     3987 A      5121 A   
 140.00 MeV   3.003E+01  9.205E-02    8.44 um     4034 A      5165 A   
 150.00 MeV   3.021E+01  8.691E-02    8.82 um     4079 A      5207 A   
 160.00 MeV   3.034E+01  8.235E-02    9.19 um     4124 A      5246 A   
 170.00 MeV   3.043E+01  7.828E-02    9.55 um     4167 A      5284 A   
 180.00 MeV   3.050E+01  7.462E-02    9.92 um     4209 A      5321 A   
 200.00 MeV   3.086E+01  6.829E-02   10.65 um     4351 A      5390 A   
 225.00 MeV   3.099E+01  6.184E-02   11.56 um     4556 A      5469 A   
 250.00 MeV   3.104E+01  5.657E-02   12.46 um     4750 A      5544 A   
 275.00 MeV   3.102E+01  5.217E-02   13.37 um     4935 A      5614 A   
 300.00 MeV   3.095E+01  4.845E-02   14.27 um     5114 A      5682 A   
 325.00 MeV   3.085E+01  4.526E-02   15.18 um     5287 A      5747 A   
 350.00 MeV   3.071E+01  4.248E-02   16.09 um     5455 A      5810 A   
 375.00 MeV   3.056E+01  4.005E-02   17.00 um     5620 A      5871 A   
 400.00 MeV   3.039E+01  3.789E-02   17.93 um     5782 A      5932 A   
 450.00 MeV   3.000E+01  3.425E-02   19.78 um     6374 A      6049 A   
 500.00 MeV   2.958E+01  3.128E-02   21.67 um     6929 A      6163 A   
 550.00 MeV   2.914E+01  2.881E-02   23.58 um     7458 A      6276 A   
 600.00 MeV   2.868E+01  2.672E-02   25.52 um     7966 A      6388 A   
 650.00 MeV   2.821E+01  2.493E-02   27.50 um     8459 A      6499 A   
 700.00 MeV   2.773E+01  2.338E-02   29.50 um     8940 A      6609 A   
 800.00 MeV   2.677E+01  2.081E-02   33.63 um     1.07 um     6833 A   
 900.00 MeV   2.581E+01  1.878E-02   37.90 um     1.23 um     7060 A   
   1.00 GeV   2.487E+01  1.713E-02   42.34 um     1.38 um     7292 A   
   1.10 GeV   2.394E+01  1.576E-02   46.94 um     1.53 um     7531 A   
   1.20 GeV   2.304E+01  1.460E-02   51.72 um     1.68 um     7778 A   
   1.30 GeV   2.217E+01  1.361E-02   56.70 um     1.82 um     8034 A   
   1.40 GeV   2.134E+01  1.275E-02   61.86 um     1.97 um     8300 A   
   1.50 GeV   2.054E+01  1.200E-02   67.23 um     2.11 um     8577 A   
   1.60 GeV   1.979E+01  1.134E-02   72.80 um     2.25 um     8864 A   
   1.70 GeV   1.908E+01  1.075E-02   78.58 um     2.40 um     9164 A   
   1.80 GeV   1.841E+01  1.022E-02   84.58 um     2.55 um     9475 A   
   2.00 GeV   1.722E+01  9.310E-03   97.20 um     3.12 um     1.01 um  
   2.25 GeV   1.597E+01  8.388E-03  114.15 um     3.94 um     1.10 um  
   2.50 GeV   1.500E+01  7.640E-03  132.31 um     4.71 um     1.20 um  
   2.75 GeV   1.430E+01  7.019E-03  151.49 um     5.44 um     1.30 um  
   3.00 GeV   1.355E+01  6.497E-03  171.68 um     6.15 um     1.41 um  
   3.25 GeV   1.287E+01  6.050E-03  192.96 um     6.85 um     1.53 um  
   3.50 GeV   1.227E+01  5.663E-03  215.32 um     7.55 um     1.65 um  
   3.75 GeV   1.173E+01  5.325E-03  238.73 um     8.25 um     1.78 um  
   4.00 GeV   1.125E+01  5.027E-03  263.19 um     8.95 um     1.91 um  
   4.50 GeV   1.040E+01  4.524E-03  315.16 um    11.60 um     2.20 um  
   5.00 GeV   9.693E+00  4.117E-03  371.14 um    14.05 um     2.50 um  
   5.50 GeV   9.091E+00  3.780E-03  431.01 um    16.42 um     2.83 um  
   6.00 GeV   8.572E+00  3.496E-03  494.68 um    18.74 um     3.17 um  
   6.50 GeV   8.120E+00  3.253E-03  562.05 um    21.04 um     3.54 um  
   7.00 GeV   7.723E+00  3.044E-03  633.02 um    23.32 um     3.92 um  
   8.00 GeV   7.057E+00  2.699E-03  785.31 um    31.78 um     4.73 um  
   9.00 GeV   6.520E+00  2.427E-03  951.04 um    39.51 um     5.60 um  
  10.00 GeV   6.074E+00  2.207E-03    1.13 mm    46.93 um     6.54 um  
  11.00 GeV   5.694E+00  2.025E-03    1.32 mm    54.19 um     7.53 um  
  12.00 GeV   5.372E+00  1.871E-03    1.52 mm    61.38 um     8.57 um  
  13.00 GeV   5.094E+00  1.741E-03    1.74 mm    68.52 um     9.66 um  
  14.00 GeV   4.853E+00  1.628E-03    1.97 mm    75.65 um    10.81 um  
  15.00 GeV   4.642E+00  1.529E-03    2.20 mm    82.77 um    12.00 um  
  16.00 GeV   4.455E+00  1.442E-03    2.45 mm    89.89 um    13.23 um  
  17.00 GeV   4.288E+00  1.365E-03    2.71 mm    97.01 um    14.50 um  
  18.00 GeV   4.139E+00  1.296E-03    2.97 mm   104.13 um    15.81 um  
  20.00 GeV   3.883E+00  1.177E-03    3.53 mm   130.98 um    18.54 um  
  22.50 GeV   3.623E+00  1.058E-03    4.28 mm   168.59 um    22.14 um  
  25.00 GeV   3.413E+00  9.610E-04    5.08 mm   203.08 um    25.93 um  
  27.50 GeV   3.240E+00  8.810E-04    5.93 mm   235.74 um    29.87 um  
  30.00 GeV   3.095E+00  8.138E-04    6.82 mm   267.17 um    33.96 um  
  32.50 GeV   2.973E+00  7.565E-04    7.74 mm   297.67 um    38.16 um  
  35.00 GeV   2.867E+00  7.070E-04    8.70 mm   327.43 um    42.48 um  
  36.80 GeV   2.802E+00  6.753E-04    9.42 mm   342.72 um    45.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.3982E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
