 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/237Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.337E-02  1.360E+00      15 A         6 A         4 A   
   1.10 keV   8.744E-02  1.435E+00      16 A         6 A         5 A   
   1.20 keV   9.133E-02  1.507E+00      16 A         6 A         5 A   
   1.30 keV   9.506E-02  1.575E+00      17 A         7 A         5 A   
   1.40 keV   9.864E-02  1.641E+00      17 A         7 A         5 A   
   1.50 keV   1.021E-01  1.704E+00      18 A         7 A         5 A   
   1.60 keV   1.055E-01  1.766E+00      18 A         7 A         5 A   
   1.70 keV   1.087E-01  1.825E+00      19 A         7 A         5 A   
   1.80 keV   1.119E-01  1.882E+00      19 A         8 A         6 A   
   2.00 keV   1.179E-01  1.992E+00      20 A         8 A         6 A   
   2.25 keV   1.251E-01  2.120E+00      21 A         8 A         6 A   
   2.50 keV   1.318E-01  2.241E+00      22 A         9 A         6 A   
   2.75 keV   1.383E-01  2.355E+00      23 A         9 A         7 A   
   3.00 keV   1.444E-01  2.463E+00      24 A         9 A         7 A   
   3.25 keV   1.503E-01  2.566E+00      25 A         9 A         7 A   
   3.50 keV   1.560E-01  2.664E+00      25 A        10 A         7 A   
   3.75 keV   1.614E-01  2.758E+00      26 A        10 A         7 A   
   4.00 keV   1.667E-01  2.848E+00      27 A        10 A         8 A   
   4.50 keV   1.769E-01  3.019E+00      28 A        11 A         8 A   
