 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/196Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.642E-02  1.409E+00      14 A         6 A         4 A   
   1.10 keV   1.011E-01  1.485E+00      14 A         6 A         5 A   
   1.20 keV   1.056E-01  1.558E+00      15 A         6 A         5 A   
   1.30 keV   1.099E-01  1.628E+00      15 A         7 A         5 A   
   1.40 keV   1.141E-01  1.695E+00      16 A         7 A         5 A   
   1.50 keV   1.181E-01  1.759E+00      16 A         7 A         5 A   
   1.60 keV   1.220E-01  1.821E+00      17 A         7 A         5 A   
   1.70 keV   1.257E-01  1.881E+00      17 A         7 A         5 A   
   1.80 keV   1.294E-01  1.939E+00      17 A         7 A         5 A   
   2.00 keV   1.364E-01  2.050E+00      18 A         8 A         6 A   
   2.25 keV   1.446E-01  2.180E+00      19 A         8 A         6 A   
   2.50 keV   1.525E-01  2.302E+00      20 A         8 A         6 A   
   2.75 keV   1.599E-01  2.417E+00      21 A         9 A         6 A   
   3.00 keV   1.670E-01  2.526E+00      22 A         9 A         7 A   
   3.25 keV   1.738E-01  2.629E+00      22 A         9 A         7 A   
   3.50 keV   1.804E-01  2.727E+00      23 A        10 A         7 A   
   3.75 keV   1.867E-01  2.822E+00      24 A        10 A         7 A   
   4.00 keV   1.928E-01  2.912E+00      25 A        10 A         7 A   
   4.50 keV   2.045E-01  3.082E+00      26 A        11 A         8 A   
