 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/121In_in_ni.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-02  1.274E+00      13 A         7 A         5 A   
   1.10 keV   3.500E-02  1.337E+00      13 A         7 A         5 A   
   1.20 keV   3.655E-02  1.397E+00      14 A         7 A         5 A   
   1.30 keV   3.805E-02  1.454E+00      14 A         8 A         6 A   
   1.40 keV   3.948E-02  1.508E+00      15 A         8 A         6 A   
   1.50 keV   4.087E-02  1.560E+00      15 A         8 A         6 A   
   1.60 keV   4.221E-02  1.609E+00      16 A         8 A         6 A   
   1.70 keV   4.351E-02  1.657E+00      16 A         9 A         6 A   
   1.80 keV   4.477E-02  1.702E+00      16 A         9 A         6 A   
   2.00 keV   4.719E-02  1.789E+00      17 A         9 A         7 A   
   2.25 keV   5.005E-02  1.890E+00      18 A        10 A         7 A   
   2.50 keV   5.276E-02  1.983E+00      19 A        10 A         7 A   
   2.75 keV   5.534E-02  2.070E+00      20 A        11 A         8 A   
   3.00 keV   5.780E-02  2.152E+00      21 A        11 A         8 A   
   3.25 keV   6.016E-02  2.229E+00      22 A        11 A         8 A   
   3.50 keV   6.243E-02  2.302E+00      23 A        12 A         8 A   
   3.75 keV   6.462E-02  2.371E+00      23 A        12 A         9 A   
   4.00 keV   6.674E-02  2.437E+00      24 A        12 A         9 A   
   4.50 keV   7.079E-02  2.559E+00      26 A        13 A         9 A   
