 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Au_in_ni.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.060E-01  3.187E+00      27 A        11 A         8 A   
   5.50 keV   2.161E-01  3.329E+00      28 A        12 A         9 A   
   6.00 keV   2.257E-01  3.463E+00      29 A        12 A         9 A   
   6.50 keV   2.349E-01  3.589E+00      30 A        13 A         9 A   
   7.00 keV   2.437E-01  3.709E+00      31 A        13 A        10 A   
   8.00 keV   2.606E-01  3.930E+00      33 A        14 A        10 A   
   9.00 keV   2.764E-01  4.132E+00      35 A        15 A        11 A   
  10.00 keV   2.913E-01  4.317E+00      37 A        15 A        11 A   
  11.00 keV   3.055E-01  4.489E+00      39 A        16 A        12 A   
  12.00 keV   3.191E-01  4.649E+00      41 A        17 A        12 A   
  13.00 keV   3.322E-01  4.798E+00      42 A        17 A        13 A   
  14.00 keV   3.447E-01  4.939E+00      44 A        18 A        13 A   
  15.00 keV   3.568E-01  5.072E+00      46 A        18 A        14 A   
  16.00 keV   3.685E-01  5.197E+00      47 A        19 A        14 A   
  17.00 keV   3.798E-01  5.316E+00      49 A        19 A        14 A   
  18.00 keV   3.909E-01  5.430E+00      50 A        20 A        15 A   
  20.00 keV   4.120E-01  5.641E+00      53 A        21 A        16 A   
  22.50 keV   4.370E-01  5.880E+00      57 A        22 A        16 A   
  25.00 keV   4.606E-01  6.096E+00      60 A        23 A        17 A   
  27.50 keV   4.831E-01  6.293E+00      64 A        24 A        18 A   
  30.00 keV   5.046E-01  6.474E+00      67 A        25 A        19 A   
  32.50 keV   5.252E-01  6.641E+00      70 A        26 A        20 A   
  35.00 keV   5.450E-01  6.796E+00      73 A        27 A        21 A   
  37.50 keV   5.642E-01  6.940E+00      76 A        28 A        21 A   
  40.00 keV   5.827E-01  7.075E+00      79 A        29 A        22 A   
  45.00 keV   6.180E-01  7.320E+00      85 A        31 A        23 A   
  50.00 keV   6.514E-01  7.538E+00      90 A        33 A        25 A   
  55.00 keV   6.832E-01  7.734E+00      96 A        34 A        26 A   
  60.00 keV   7.136E-01  7.910E+00     101 A        36 A        27 A   
  65.00 keV   7.427E-01  8.071E+00     106 A        37 A        29 A   
  70.00 keV   7.708E-01  8.218E+00     112 A        39 A        30 A   
  80.00 keV   8.240E-01  8.477E+00     122 A        42 A        32 A   
  90.00 keV   8.740E-01  8.698E+00     131 A        45 A        35 A   
 100.00 keV   9.213E-01  8.889E+00     141 A        47 A        37 A   
 110.00 keV   9.662E-01  9.056E+00     150 A        50 A        39 A   
 120.00 keV   1.009E+00  9.203E+00     159 A        53 A        41 A   
 130.00 keV   1.050E+00  9.333E+00     168 A        55 A        43 A   
 140.00 keV   1.090E+00  9.448E+00     177 A        58 A        45 A   
 150.00 keV   1.128E+00  9.551E+00     186 A        60 A        47 A   
 160.00 keV   1.165E+00  9.643E+00     195 A        62 A        49 A   
 170.00 keV   1.201E+00  9.726E+00     204 A        65 A        51 A   
 180.00 keV   1.236E+00  9.800E+00     212 A        67 A        53 A   
 200.00 keV   1.303E+00  9.928E+00     229 A        72 A        56 A   
 225.00 keV   1.382E+00  1.005E+01     250 A        77 A        61 A   
 250.00 keV   1.457E+00  1.015E+01     271 A        83 A        65 A   
 275.00 keV   1.528E+00  1.023E+01     291 A        88 A        69 A   
 300.00 keV   1.596E+00  1.029E+01     311 A        93 A        73 A   
 325.00 keV   1.661E+00  1.033E+01     331 A        98 A        77 A   
 350.00 keV   1.724E+00  1.036E+01     351 A       103 A        82 A   
 375.00 keV   1.853E+00  1.038E+01     371 A       108 A        85 A   
 400.00 keV   1.970E+00  1.040E+01     391 A       113 A        89 A   
 450.00 keV   2.159E+00  1.040E+01     430 A       123 A        97 A   
 500.00 keV   2.306E+00  1.038E+01     468 A       132 A       105 A   
 550.00 keV   2.424E+00  1.035E+01     507 A       141 A       112 A   
 600.00 keV   2.521E+00  1.031E+01     545 A       151 A       119 A   
 650.00 keV   2.604E+00  1.026E+01     583 A       160 A       126 A   
 700.00 keV   2.677E+00  1.020E+01     621 A       168 A       133 A   
 800.00 keV   2.802E+00  1.007E+01     698 A       186 A       147 A   
 900.00 keV   2.913E+00  9.925E+00     775 A       203 A       161 A   
   1.00 MeV   3.015E+00  9.777E+00     853 A       221 A       174 A   
   1.10 MeV   3.112E+00  9.626E+00     932 A       238 A       187 A   
   1.20 MeV   3.207E+00  9.476E+00    1010 A       255 A       201 A   
   1.30 MeV   3.299E+00  9.327E+00    1090 A       272 A       214 A   
   1.40 MeV   3.390E+00  9.181E+00    1170 A       288 A       227 A   
   1.50 MeV   3.480E+00  9.038E+00    1250 A       305 A       240 A   
   1.60 MeV   3.568E+00  8.899E+00    1332 A       321 A       253 A   
   1.70 MeV   3.655E+00  8.763E+00    1413 A       338 A       266 A   
   1.80 MeV   3.740E+00  8.631E+00    1495 A       354 A       279 A   
   2.00 MeV   3.904E+00  8.378E+00    1660 A       386 A       306 A   
   2.25 MeV   4.099E+00  8.082E+00    1869 A       426 A       338 A   
   2.50 MeV   4.281E+00  7.809E+00    2081 A       465 A       371 A   
   2.75 MeV   4.449E+00  7.555E+00    2294 A       503 A       403 A   
   3.00 MeV   4.605E+00  7.320E+00    2510 A       541 A       436 A   
   3.25 MeV   4.748E+00  7.101E+00    2727 A       578 A       468 A   
   3.50 MeV   4.879E+00  6.896E+00    2947 A       615 A       501 A   
   3.75 MeV   4.998E+00  6.705E+00    3168 A       651 A       533 A   
   4.00 MeV   5.107E+00  6.526E+00    3391 A       686 A       565 A   
   4.50 MeV   5.296E+00  6.199E+00    3842 A       757 A       630 A   
   5.00 MeV   5.451E+00  5.909E+00    4301 A       826 A       695 A   
   5.50 MeV   5.580E+00  5.649E+00    4765 A       894 A       759 A   
   6.00 MeV   5.687E+00  5.415E+00    5237 A       961 A       824 A   
   6.50 MeV   5.777E+00  5.202E+00    5714 A      1026 A       888 A   
   7.00 MeV   5.856E+00  5.008E+00    6198 A      1091 A       952 A   
   8.00 MeV   5.992E+00  4.668E+00    7183 A      1221 A      1081 A   
   9.00 MeV   6.119E+00  4.377E+00    8188 A      1347 A      1210 A   
  10.00 MeV   6.252E+00  4.126E+00    9210 A      1469 A      1339 A   
  11.00 MeV   6.401E+00  3.906E+00    1.02 um     1588 A      1466 A   
  12.00 MeV   6.572E+00  3.712E+00    1.13 um     1703 A      1593 A   
  13.00 MeV   6.767E+00  3.538E+00    1.23 um     1813 A      1718 A   
  14.00 MeV   6.988E+00  3.383E+00    1.34 um     1918 A      1842 A   
  15.00 MeV   7.233E+00  3.243E+00    1.44 um     2019 A      1963 A   
  16.00 MeV   7.503E+00  3.115E+00    1.54 um     2115 A      2081 A   
  17.00 MeV   7.796E+00  2.999E+00    1.64 um     2206 A      2196 A   
  18.00 MeV   8.110E+00  2.892E+00    1.74 um     2292 A      2308 A   
  20.00 MeV   8.794E+00  2.702E+00    1.93 um     2456 A      2520 A   
  22.50 MeV   9.740E+00  2.502E+00    2.16 um     2638 A      2764 A   
  25.00 MeV   1.076E+01  2.332E+00    2.38 um     2792 A      2984 A   
  27.50 MeV   1.184E+01  2.187E+00    2.58 um     2924 A      3182 A   
  30.00 MeV   1.296E+01  2.061E+00    2.77 um     3036 A      3359 A   
  32.50 MeV   1.410E+01  1.950E+00    2.94 um     3133 A      3518 A   
  35.00 MeV   1.526E+01  1.852E+00    3.11 um     3216 A      3660 A   
  37.50 MeV   1.642E+01  1.765E+00    3.26 um     3289 A      3788 A   
  40.00 MeV   1.758E+01  1.686E+00    3.41 um     3352 A      3904 A   
  45.00 MeV   1.987E+01  1.550E+00    3.68 um     3468 A      4104 A   
  50.00 MeV   2.209E+01  1.436E+00    3.93 um     3561 A      4272 A   
  55.00 MeV   2.423E+01  1.340E+00    4.15 um     3636 A      4413 A   
  60.00 MeV   2.629E+01  1.257E+00    4.36 um     3699 A      4535 A   
  65.00 MeV   2.825E+01  1.185E+00    4.55 um     3752 A      4640 A   
  70.00 MeV   3.011E+01  1.121E+00    4.74 um     3798 A      4733 A   
  80.00 MeV   3.357E+01  1.014E+00    5.08 um     3887 A      4889 A   
  90.00 MeV   3.668E+01  9.275E-01    5.38 um     3958 A      5016 A   
 100.00 MeV   3.948E+01  8.558E-01    5.67 um     4017 A      5122 A   
 110.00 MeV   4.202E+01  7.952E-01    5.94 um     4066 A      5213 A   
 120.00 MeV   4.430E+01  7.434E-01    6.19 um     4108 A      5291 A   
 130.00 MeV   4.638E+01  6.985E-01    6.44 um     4146 A      5360 A   
 140.00 MeV   4.826E+01  6.592E-01    6.67 um     4179 A      5422 A   
 150.00 MeV   4.997E+01  6.244E-01    6.89 um     4209 A      5478 A   
 160.00 MeV   5.153E+01  5.935E-01    7.11 um     4236 A      5528 A   
 170.00 MeV   5.296E+01  5.657E-01    7.32 um     4262 A      5575 A   
 180.00 MeV   5.427E+01  5.406E-01    7.53 um     4285 A      5618 A   
 200.00 MeV   5.656E+01  4.971E-01    7.93 um     4346 A      5694 A   
 225.00 MeV   5.895E+01  4.523E-01    8.41 um     4423 A      5778 A   
 250.00 MeV   6.089E+01  4.155E-01    8.88 um     4493 A      5850 A   
 275.00 MeV   6.249E+01  3.847E-01    9.33 um     4557 A      5915 A   
 300.00 MeV   6.381E+01  3.584E-01    9.77 um     4616 A      5974 A   
 325.00 MeV   6.490E+01  3.358E-01   10.20 um     4671 A      6027 A   
 350.00 MeV   6.581E+01  3.160E-01   10.63 um     4723 A      6076 A   
 375.00 MeV   6.711E+01  2.986E-01   11.05 um     4773 A      6122 A   
 400.00 MeV   6.809E+01  2.832E-01   11.46 um     4820 A      6165 A   
 450.00 MeV   6.937E+01  2.569E-01   12.28 um     4976 A      6243 A   
 500.00 MeV   7.040E+01  2.355E-01   13.08 um     5121 A      6314 A   
 550.00 MeV   7.117E+01  2.175E-01   13.87 um     5257 A      6379 A   
 600.00 MeV   7.175E+01  2.023E-01   14.65 um     5387 A      6440 A   
 650.00 MeV   7.219E+01  1.892E-01   15.43 um     5512 A      6497 A   
 700.00 MeV   7.250E+01  1.778E-01   16.21 um     5632 A      6551 A   
 800.00 MeV   7.286E+01  1.589E-01   17.75 um     6061 A      6651 A   
 900.00 MeV   7.298E+01  1.438E-01   19.29 um     6459 A      6744 A   
   1.00 GeV   7.293E+01  1.316E-01   20.82 um     6832 A      6832 A   
   1.10 GeV   7.276E+01  1.213E-01   22.36 um     7186 A      6916 A   
   1.20 GeV   7.251E+01  1.127E-01   23.91 um     7525 A      6996 A   
   1.30 GeV   7.219E+01  1.052E-01   25.46 um     7852 A      7074 A   
   1.40 GeV   7.183E+01  9.876E-02   27.02 um     8168 A      7150 A   
   1.50 GeV   7.142E+01  9.309E-02   28.58 um     8476 A      7224 A   
   1.60 GeV   7.099E+01  8.807E-02   30.16 um     8775 A      7296 A   
   1.70 GeV   7.052E+01  8.360E-02   31.75 um     9069 A      7368 A   
   1.80 GeV   7.003E+01  7.959E-02   33.34 um     9357 A      7438 A   
   2.00 GeV   6.900E+01  7.268E-02   36.58 um     1.04 um     7578 A   
   2.25 GeV   6.761E+01  6.564E-02   40.69 um     1.20 um     7750 A   
   2.50 GeV   6.616E+01  5.991E-02   44.88 um     1.34 um     7921 A   
   2.75 GeV   6.467E+01  5.516E-02   49.18 um     1.47 um     8092 A   
   3.00 GeV   6.316E+01  5.114E-02   53.57 um     1.60 um     8265 A   
   3.25 GeV   6.164E+01  4.769E-02   58.07 um     1.72 um     8439 A   
   3.50 GeV   6.015E+01  4.470E-02   62.68 um     1.84 um     8617 A   
   3.75 GeV   5.868E+01  4.209E-02   67.41 um     1.96 um     8797 A   
   4.00 GeV   5.726E+01  3.978E-02   72.26 um     2.08 um     8982 A   
   4.50 GeV   5.458E+01  3.588E-02   82.31 um     2.52 um     9362 A   
   5.00 GeV   5.220E+01  3.271E-02   92.83 um     2.93 um     9760 A   
   5.50 GeV   5.018E+01  3.008E-02  103.81 um     3.32 um     1.02 um  
   6.00 GeV   4.841E+01  2.786E-02  115.21 um     3.69 um     1.06 um  
   6.50 GeV   4.676E+01  2.596E-02  127.02 um     4.06 um     1.11 um  
   7.00 GeV   4.523E+01  2.431E-02  139.24 um     4.41 um     1.15 um  
   8.00 GeV   4.247E+01  2.161E-02  164.88 um     5.71 um     1.25 um  
   9.00 GeV   4.006E+01  1.946E-02  192.13 um     6.90 um     1.35 um  
  10.00 GeV   3.795E+01  1.773E-02  220.96 um     8.02 um     1.47 um  
  11.00 GeV   3.608E+01  1.629E-02  251.34 um     9.10 um     1.58 um  
  12.00 GeV   3.442E+01  1.507E-02  283.24 um    10.16 um     1.70 um  
  13.00 GeV   3.293E+01  1.403E-02  316.62 um    11.21 um     1.83 um  
  14.00 GeV   3.160E+01  1.314E-02  351.47 um    12.25 um     1.97 um  
  15.00 GeV   3.039E+01  1.235E-02  387.74 um    13.28 um     2.10 um  
  16.00 GeV   2.929E+01  1.166E-02  425.42 um    14.32 um     2.25 um  
  17.00 GeV   2.829E+01  1.104E-02  464.46 um    15.35 um     2.40 um  
  18.00 GeV   2.738E+01  1.049E-02  504.85 um    16.38 um     2.55 um  
  20.00 GeV   2.576E+01  9.547E-03  589.51 um    20.30 um     2.87 um  
  22.50 GeV   2.406E+01  8.590E-03  702.41 um    25.84 um     3.29 um  
  25.00 GeV   2.264E+01  7.814E-03  822.82 um    30.96 um     3.74 um  
  27.50 GeV   2.144E+01  7.172E-03  950.40 um    35.84 um     4.20 um  
  30.00 GeV   2.040E+01  6.631E-03    1.08 mm    40.58 um     4.69 um  
  32.50 GeV   1.950E+01  6.170E-03    1.23 mm    45.22 um     5.20 um  
  35.00 GeV   1.872E+01  5.771E-03    1.37 mm    49.78 um     5.72 um  
  37.50 GeV   1.802E+01  5.423E-03    1.53 mm    54.29 um     6.26 um  
  40.00 GeV   1.741E+01  5.115E-03    1.68 mm    58.76 um     6.81 um  
  45.00 GeV   1.636E+01  4.599E-03    2.02 mm    75.34 um     7.96 um  
  50.00 GeV   1.550E+01  4.180E-03    2.37 mm    90.40 um     9.16 um  
  55.00 GeV   1.479E+01  3.834E-03    2.74 mm   104.56 um    10.39 um  
  60.00 GeV   1.419E+01  3.543E-03    3.13 mm   118.10 um    11.67 um  
  65.00 GeV   1.368E+01  3.295E-03    3.53 mm   131.18 um    12.97 um  
  70.00 GeV   1.323E+01  3.081E-03    3.95 mm   143.90 um    14.30 um  
  70.40 GeV   1.320E+01  3.065E-03    3.98 mm   143.98 um    14.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
