 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/123Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.245E-01  2.785E+00      26 A        13 A         9 A   
   5.50 keV   1.306E-01  2.896E+00      27 A        14 A        10 A   
   6.00 keV   1.364E-01  2.999E+00      29 A        14 A        10 A   
   6.50 keV   1.419E-01  3.096E+00      30 A        15 A        11 A   
   7.00 keV   1.473E-01  3.187E+00      31 A        15 A        11 A   
   8.00 keV   1.575E-01  3.353E+00      34 A        16 A        12 A   
   9.00 keV   1.670E-01  3.504E+00      36 A        17 A        12 A   
  10.00 keV   1.761E-01  3.640E+00      38 A        18 A        13 A   
  11.00 keV   1.847E-01  3.765E+00      40 A        19 A        14 A   
  12.00 keV   1.929E-01  3.880E+00      42 A        20 A        14 A   
  13.00 keV   2.007E-01  3.987E+00      44 A        20 A        15 A   
  14.00 keV   2.083E-01  4.086E+00      46 A        21 A        16 A   
  15.00 keV   2.156E-01  4.179E+00      48 A        22 A        16 A   
  16.00 keV   2.227E-01  4.266E+00      50 A        22 A        17 A   
  17.00 keV   2.296E-01  4.348E+00      51 A        23 A        17 A   
  18.00 keV   2.362E-01  4.425E+00      53 A        24 A        18 A   
  20.00 keV   2.490E-01  4.568E+00      57 A        25 A        19 A   
  22.50 keV   2.641E-01  4.727E+00      61 A        27 A        20 A   
  25.00 keV   2.784E-01  4.868E+00      65 A        28 A        21 A   
  27.50 keV   2.920E-01  4.995E+00      69 A        30 A        22 A   
  30.00 keV   3.049E-01  5.109E+00      73 A        31 A        23 A   
  32.50 keV   3.174E-01  5.213E+00      77 A        33 A        24 A   
  35.00 keV   3.294E-01  5.308E+00      81 A        34 A        25 A   
  37.50 keV   3.409E-01  5.396E+00      84 A        35 A        26 A   
  40.00 keV   3.521E-01  5.476E+00      88 A        37 A        27 A   
  45.00 keV   3.735E-01  5.620E+00      95 A        39 A        29 A   
  50.00 keV   3.937E-01  5.744E+00     102 A        42 A        31 A   
  55.00 keV   4.129E-01  5.852E+00     109 A        44 A        33 A   
  60.00 keV   4.313E-01  5.948E+00     116 A        46 A        35 A   
  65.00 keV   4.489E-01  6.032E+00     123 A        49 A        37 A   
  70.00 keV   4.658E-01  6.107E+00     129 A        51 A        39 A   
  80.00 keV   4.980E-01  6.234E+00     143 A        55 A        42 A   
  90.00 keV   5.282E-01  6.336E+00     156 A        60 A        45 A   
 100.00 keV   5.567E-01  6.420E+00     168 A        64 A        48 A   
 110.00 keV   5.839E-01  6.488E+00     181 A        68 A        52 A   
 120.00 keV   6.099E-01  6.543E+00     194 A        72 A        55 A   
 130.00 keV   6.348E-01  6.589E+00     206 A        76 A        58 A   
 140.00 keV   6.588E-01  6.626E+00     218 A        80 A        61 A   
 150.00 keV   6.819E-01  6.655E+00     231 A        84 A        64 A   
 160.00 keV   7.042E-01  6.679E+00     243 A        88 A        67 A   
 170.00 keV   7.259E-01  6.698E+00     255 A        92 A        69 A   
 180.00 keV   7.470E-01  6.711E+00     267 A        96 A        72 A   
 200.00 keV   7.874E-01  6.728E+00     292 A       103 A        78 A   
 225.00 keV   8.351E-01  6.732E+00     322 A       113 A        85 A   
 250.00 keV   8.794E-01  6.723E+00     352 A       122 A        92 A   
 275.00 keV   9.196E-01  6.703E+00     383 A       131 A        98 A   
 300.00 keV   9.600E-01  6.676E+00     413 A       140 A       105 A   
 325.00 keV   9.993E-01  6.643E+00     443 A       149 A       111 A   
 350.00 keV   1.037E+00  6.606E+00     474 A       158 A       118 A   
 375.00 keV   1.072E+00  6.565E+00     505 A       167 A       124 A   
 400.00 keV   1.106E+00  6.522E+00     535 A       176 A       131 A   
 450.00 keV   1.168E+00  6.431E+00     597 A       194 A       144 A   
 500.00 keV   1.224E+00  6.336E+00     660 A       212 A       156 A   
 550.00 keV   1.275E+00  6.240E+00     723 A       229 A       169 A   
 600.00 keV   1.324E+00  6.143E+00     786 A       247 A       182 A   
 650.00 keV   1.371E+00  6.048E+00     851 A       264 A       194 A   
 700.00 keV   1.417E+00  5.953E+00     916 A       282 A       207 A   
 800.00 keV   1.506E+00  5.771E+00    1047 A       316 A       232 A   
 900.00 keV   1.596E+00  5.599E+00    1182 A       351 A       258 A   
   1.00 MeV   1.687E+00  5.436E+00    1318 A       385 A       283 A   
   1.10 MeV   1.779E+00  5.282E+00    1456 A       419 A       309 A   
   1.20 MeV   1.873E+00  5.138E+00    1595 A       452 A       335 A   
   1.30 MeV   1.968E+00  5.002E+00    1736 A       485 A       361 A   
   1.40 MeV   2.064E+00  4.873E+00    1878 A       518 A       387 A   
   1.50 MeV   2.161E+00  4.752E+00    2021 A       550 A       413 A   
   1.60 MeV   2.259E+00  4.638E+00    2165 A       582 A       439 A   
   1.70 MeV   2.356E+00  4.530E+00    2309 A       613 A       465 A   
   1.80 MeV   2.454E+00  4.428E+00    2454 A       644 A       491 A   
   2.00 MeV   2.649E+00  4.239E+00    2744 A       704 A       543 A   
   2.25 MeV   2.888E+00  4.027E+00    3108 A       776 A       608 A   
   2.50 MeV   3.122E+00  3.839E+00    3472 A       844 A       672 A   
   2.75 MeV   3.348E+00  3.671E+00    3835 A       910 A       735 A   
   3.00 MeV   3.566E+00  3.519E+00    4195 A       972 A       797 A   
   3.25 MeV   3.776E+00  3.381E+00    4554 A      1032 A       858 A   
   3.50 MeV   3.977E+00  3.256E+00    4910 A      1089 A       917 A   
   3.75 MeV   4.170E+00  3.141E+00    5263 A      1143 A       975 A   
   4.00 MeV   4.354E+00  3.035E+00    5613 A      1195 A      1032 A   
   4.50 MeV   4.701E+00  2.846E+00    6306 A      1295 A      1141 A   
   5.00 MeV   5.021E+00  2.683E+00    6988 A      1387 A      1246 A   
   5.50 MeV   5.321E+00  2.540E+00    7659 A      1472 A      1345 A   
   6.00 MeV   5.603E+00  2.414E+00    8319 A      1551 A      1441 A   
   6.50 MeV   5.873E+00  2.302E+00    8969 A      1626 A      1532 A   
   7.00 MeV   6.133E+00  2.201E+00    9608 A      1695 A      1620 A   
   8.00 MeV   6.636E+00  2.027E+00    1.09 um     1825 A      1784 A   
   9.00 MeV   7.128E+00  1.882E+00    1.21 um     1940 A      1935 A   
  10.00 MeV   7.619E+00  1.758E+00    1.32 um     2042 A      2075 A   
  11.00 MeV   8.111E+00  1.652E+00    1.43 um     2133 A      2203 A   
  12.00 MeV   8.609E+00  1.560E+00    1.54 um     2215 A      2323 A   
  13.00 MeV   9.112E+00  1.479E+00    1.65 um     2288 A      2433 A   
  14.00 MeV   9.620E+00  1.406E+00    1.75 um     2355 A      2535 A   
  15.00 MeV   1.013E+01  1.342E+00    1.84 um     2414 A      2630 A   
  16.00 MeV   1.065E+01  1.283E+00    1.94 um     2468 A      2718 A   
  17.00 MeV   1.116E+01  1.230E+00    2.03 um     2517 A      2800 A   
  18.00 MeV   1.168E+01  1.182E+00    2.11 um     2562 A      2877 A   
  20.00 MeV   1.272E+01  1.098E+00    2.28 um     2645 A      3015 A   
  22.50 MeV   1.400E+01  1.009E+00    2.47 um     2734 A      3165 A   
  25.00 MeV   1.527E+01  9.354E-01    2.64 um     2807 A      3293 A   
  27.50 MeV   1.650E+01  8.727E-01    2.81 um     2868 A      3405 A   
  30.00 MeV   1.770E+01  8.187E-01    2.96 um     2920 A      3502 A   
  32.50 MeV   1.885E+01  7.716E-01    3.11 um     2965 A      3589 A   
  35.00 MeV   1.997E+01  7.302E-01    3.24 um     3004 A      3666 A   
  37.50 MeV   2.105E+01  6.934E-01    3.37 um     3038 A      3735 A   
  40.00 MeV   2.209E+01  6.606E-01    3.50 um     3068 A      3798 A   
  45.00 MeV   2.404E+01  6.041E-01    3.73 um     3129 A      3907 A   
  50.00 MeV   2.584E+01  5.574E-01    3.95 um     3179 A      3999 A   
  55.00 MeV   2.750E+01  5.180E-01    4.15 um     3221 A      4078 A   
  60.00 MeV   2.904E+01  4.843E-01    4.35 um     3257 A      4148 A   
  65.00 MeV   3.045E+01  4.551E-01    4.53 um     3289 A      4209 A   
  70.00 MeV   3.176E+01  4.295E-01    4.71 um     3317 A      4264 A   
  80.00 MeV   3.411E+01  3.867E-01    5.05 um     3382 A      4359 A   
  90.00 MeV   3.614E+01  3.522E-01    5.36 um     3437 A      4438 A   
 100.00 MeV   3.791E+01  3.239E-01    5.66 um     3485 A      4507 A   
 110.00 MeV   3.945E+01  3.001E-01    5.95 um     3527 A      4567 A   
 120.00 MeV   4.081E+01  2.798E-01    6.22 um     3565 A      4621 A   
 130.00 MeV   4.201E+01  2.623E-01    6.49 um     3599 A      4669 A   
 140.00 MeV   4.308E+01  2.470E-01    6.76 um     3631 A      4713 A   
 150.00 MeV   4.402E+01  2.336E-01    7.01 um     3661 A      4753 A   
 160.00 MeV   4.486E+01  2.216E-01    7.26 um     3689 A      4791 A   
 170.00 MeV   4.561E+01  2.109E-01    7.51 um     3715 A      4826 A   
 180.00 MeV   4.628E+01  2.012E-01    7.75 um     3740 A      4859 A   
 200.00 MeV   4.742E+01  1.845E-01    8.23 um     3817 A      4919 A   
 225.00 MeV   4.853E+01  1.675E-01    8.81 um     3923 A      4986 A   
 250.00 MeV   4.949E+01  1.535E-01    9.38 um     4021 A      5047 A   
 275.00 MeV   5.062E+01  1.418E-01    9.94 um     4112 A      5102 A   
 300.00 MeV   5.126E+01  1.318E-01   10.49 um     4198 A      5153 A   
 325.00 MeV   5.181E+01  1.233E-01   11.03 um     4279 A      5200 A   
 350.00 MeV   5.224E+01  1.159E-01   11.57 um     4357 A      5245 A   
 375.00 MeV   5.258E+01  1.093E-01   12.11 um     4432 A      5287 A   
 400.00 MeV   5.284E+01  1.036E-01   12.64 um     4505 A      5327 A   
 450.00 MeV   5.316E+01  9.376E-02   13.70 um     4764 A      5403 A   
 500.00 MeV   5.328E+01  8.575E-02   14.75 um     5007 A      5473 A   
 550.00 MeV   5.325E+01  7.909E-02   15.80 um     5237 A      5540 A   
 600.00 MeV   5.312E+01  7.344E-02   16.86 um     5458 A      5603 A   
 650.00 MeV   5.291E+01  6.859E-02   17.92 um     5672 A      5664 A   
 700.00 MeV   5.263E+01  6.438E-02   18.98 um     5879 A      5724 A   
 800.00 MeV   5.195E+01  5.741E-02   21.13 um     6637 A      5838 A   
 900.00 MeV   5.115E+01  5.188E-02   23.31 um     7334 A      5949 A   
   1.00 GeV   5.027E+01  4.738E-02   25.52 um     7991 A      6057 A   
   1.10 GeV   4.935E+01  4.363E-02   27.77 um     8619 A      6164 A   
   1.20 GeV   4.840E+01  4.047E-02   30.07 um     9225 A      6270 A   
   1.30 GeV   4.744E+01  3.775E-02   32.42 um     9817 A      6376 A   
   1.40 GeV   4.647E+01  3.540E-02   34.81 um     1.04 um     6483 A   
   1.50 GeV   4.550E+01  3.334E-02   37.25 um     1.10 um     6590 A   
   1.60 GeV   4.453E+01  3.152E-02   39.75 um     1.15 um     6699 A   
   1.70 GeV   4.358E+01  2.989E-02   42.30 um     1.21 um     6810 A   
   1.80 GeV   4.265E+01  2.844E-02   44.90 um     1.27 um     6922 A   
   2.00 GeV   4.083E+01  2.593E-02   50.29 um     1.48 um     7152 A   
   2.25 GeV   3.869E+01  2.339E-02   57.36 um     1.79 um     7452 A   
   2.50 GeV   3.671E+01  2.132E-02   64.81 um     2.08 um     7770 A   
   2.75 GeV   3.492E+01  1.961E-02   72.66 um     2.36 um     8105 A   
   3.00 GeV   3.331E+01  1.816E-02   80.90 um     2.63 um     8458 A   
   3.25 GeV   3.190E+01  1.693E-02   89.52 um     2.90 um     8831 A   
   3.50 GeV   3.068E+01  1.585E-02   98.50 um     3.17 um     9221 A   
   3.75 GeV   2.962E+01  1.492E-02  107.82 um     3.44 um     9630 A   
   4.00 GeV   2.855E+01  1.409E-02  117.48 um     3.70 um     1.01 um  
   4.50 GeV   2.666E+01  1.269E-02  137.85 um     4.70 um     1.10 um  
   5.00 GeV   2.504E+01  1.156E-02  159.60 um     5.62 um     1.19 um  
   5.50 GeV   2.363E+01  1.062E-02  182.70 um     6.50 um     1.30 um  
   6.00 GeV   2.239E+01  9.827E-03  207.14 um     7.37 um     1.41 um  
   6.50 GeV   2.129E+01  9.151E-03  232.88 um     8.22 um     1.53 um  
   7.00 GeV   2.032E+01  8.566E-03  259.90 um     9.07 um     1.65 um  
   8.00 GeV   1.865E+01  7.602E-03  317.65 um    12.22 um     1.91 um  
   9.00 GeV   1.729E+01  6.842E-03  380.26 um    15.10 um     2.20 um  
  10.00 GeV   1.615E+01  6.226E-03  447.54 um    17.86 um     2.50 um  
  11.00 GeV   1.518E+01  5.716E-03  519.35 um    20.55 um     2.83 um  
  12.00 GeV   1.434E+01  5.286E-03  595.54 um    23.22 um     3.17 um  
  13.00 GeV   1.362E+01  4.919E-03  675.96 um    25.86 um     3.53 um  
  14.00 GeV   1.299E+01  4.602E-03  760.48 um    28.50 um     3.91 um  
  15.00 GeV   1.243E+01  4.324E-03  848.97 um    31.14 um     4.30 um  
  16.00 GeV   1.193E+01  4.080E-03  941.32 um    33.78 um     4.70 um  
  17.00 GeV   1.148E+01  3.863E-03    1.04 mm    36.42 um     5.12 um  
  18.00 GeV   1.107E+01  3.669E-03    1.14 mm    39.07 um     5.56 um  
  20.00 GeV   1.037E+01  3.336E-03    1.35 mm    49.09 um     6.46 um  
  22.50 GeV   9.645E+00  2.999E-03    1.63 mm    63.19 um     7.66 um  
  25.00 GeV   9.053E+00  2.726E-03    1.93 mm    76.21 um     8.92 um  
  27.50 GeV   8.561E+00  2.501E-03    2.25 mm    88.61 um    10.25 um  
  30.00 GeV   8.145E+00  2.311E-03    2.58 mm   100.62 um    11.63 um  
  32.50 GeV   7.790E+00  2.149E-03    2.94 mm   112.34 um    13.06 um  
  35.00 GeV   7.484E+00  2.009E-03    3.31 mm   123.85 um    14.53 um  
  37.50 GeV   7.216E+00  1.887E-03    3.69 mm   135.18 um    16.05 um  
  40.00 GeV   6.981E+00  1.779E-03    4.08 mm   146.35 um    17.60 um  
  45.00 GeV   6.588E+00  1.598E-03    4.91 mm   187.59 um    20.81 um  
  49.20 GeV   6.323E+00  1.474E-03    5.64 mm   214.28 um    23.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.4569E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
