 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/134Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.067E-02  1.334E+00      13 A         7 A         5 A   
   1.10 keV   3.217E-02  1.402E+00      13 A         7 A         5 A   
   1.20 keV   3.360E-02  1.467E+00      14 A         7 A         5 A   
   1.30 keV   3.497E-02  1.528E+00      14 A         7 A         5 A   
   1.40 keV   3.629E-02  1.587E+00      15 A         8 A         6 A   
   1.50 keV   3.756E-02  1.643E+00      15 A         8 A         6 A   
   1.60 keV   3.880E-02  1.697E+00      16 A         8 A         6 A   
   1.70 keV   3.999E-02  1.748E+00      16 A         8 A         6 A   
   1.80 keV   4.115E-02  1.798E+00      16 A         8 A         6 A   
   2.00 keV   4.338E-02  1.893E+00      17 A         9 A         6 A   
   2.25 keV   4.601E-02  2.003E+00      18 A         9 A         7 A   
   2.50 keV   4.850E-02  2.106E+00      19 A        10 A         7 A   
   2.75 keV   5.086E-02  2.202E+00      20 A        10 A         7 A   
   3.00 keV   5.312E-02  2.293E+00      21 A        10 A         8 A   
   3.25 keV   5.529E-02  2.378E+00      22 A        11 A         8 A   
   3.50 keV   5.738E-02  2.459E+00      22 A        11 A         8 A   
   3.75 keV   5.939E-02  2.536E+00      23 A        12 A         8 A   
   4.00 keV   6.134E-02  2.609E+00      24 A        12 A         9 A   
   4.50 keV   6.506E-02  2.746E+00      25 A        12 A         9 A   
