 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/33P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.131E-02  5.809E-01      13 A        11 A         8 A   
   1.10 keV   5.381E-02  6.018E-01      14 A        11 A         9 A   
   1.20 keV   5.620E-02  6.211E-01      14 A        12 A         9 A   
   1.30 keV   5.850E-02  6.390E-01      15 A        12 A        10 A   
   1.40 keV   6.071E-02  6.557E-01      16 A        13 A        10 A   
   1.50 keV   6.284E-02  6.714E-01      17 A        13 A        10 A   
   1.60 keV   6.490E-02  6.861E-01      17 A        14 A        11 A   
   1.70 keV   6.690E-02  7.001E-01      18 A        14 A        11 A   
   1.80 keV   6.884E-02  7.132E-01      18 A        15 A        11 A   
   2.00 keV   7.256E-02  7.376E-01      20 A        16 A        12 A   
   2.25 keV   7.696E-02  7.648E-01      21 A        17 A        13 A   
   2.50 keV   8.112E-02  7.892E-01      23 A        18 A        14 A   
   2.75 keV   8.508E-02  8.112E-01      24 A        19 A        14 A   
   3.00 keV   8.887E-02  8.311E-01      26 A        20 A        15 A   
   3.25 keV   9.250E-02  8.494E-01      27 A        21 A        16 A   
   3.50 keV   9.599E-02  8.661E-01      29 A        22 A        17 A   
   3.75 keV   9.936E-02  8.816E-01      30 A        23 A        17 A   
   4.00 keV   1.026E-01  8.959E-01      31 A        24 A        18 A   
   4.50 keV   1.088E-01  9.215E-01      34 A        26 A        19 A   
