 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/44K_in_ni.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.527E-02  7.379E-01      12 A         9 A         7 A   
   1.10 keV   5.797E-02  7.666E-01      13 A        10 A         7 A   
   1.20 keV   6.055E-02  7.933E-01      14 A        10 A         8 A   
   1.30 keV   6.302E-02  8.182E-01      14 A        11 A         8 A   
   1.40 keV   6.540E-02  8.416E-01      15 A        11 A         8 A   
   1.50 keV   6.769E-02  8.636E-01      15 A        12 A         9 A   
   1.60 keV   6.991E-02  8.844E-01      16 A        12 A         9 A   
   1.70 keV   7.206E-02  9.041E-01      17 A        12 A         9 A   
   1.80 keV   7.415E-02  9.228E-01      17 A        13 A         9 A   
   2.00 keV   7.816E-02  9.577E-01      18 A        14 A        10 A   
   2.25 keV   8.291E-02  9.970E-01      20 A        14 A        10 A   
   2.50 keV   8.739E-02  1.033E+00      21 A        15 A        11 A   
   2.75 keV   9.165E-02  1.065E+00      22 A        16 A        12 A   
   3.00 keV   9.573E-02  1.094E+00      23 A        17 A        12 A   
   3.25 keV   9.964E-02  1.122E+00      25 A        18 A        13 A   
   3.50 keV   1.034E-01  1.147E+00      26 A        18 A        13 A   
   3.75 keV   1.070E-01  1.170E+00      27 A        19 A        14 A   
   4.00 keV   1.105E-01  1.192E+00      28 A        20 A        14 A   
   4.50 keV   1.172E-01  1.232E+00      30 A        21 A        15 A   
