 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.636E-02  2.834E+00      27 A        13 A        10 A   
   5.50 keV   6.960E-02  2.949E+00      29 A        14 A        10 A   
   6.00 keV   7.269E-02  3.057E+00      30 A        14 A        10 A   
   6.50 keV   7.566E-02  3.158E+00      31 A        15 A        11 A   
   7.00 keV   7.852E-02  3.253E+00      33 A        15 A        11 A   
   8.00 keV   8.394E-02  3.428E+00      35 A        16 A        12 A   
   9.00 keV   8.903E-02  3.586E+00      37 A        17 A        12 A   
  10.00 keV   9.385E-02  3.729E+00      39 A        18 A        13 A   
  11.00 keV   9.843E-02  3.861E+00      41 A        19 A        14 A   
  12.00 keV   1.028E-01  3.983E+00      44 A        20 A        14 A   
  13.00 keV   1.070E-01  4.096E+00      46 A        20 A        15 A   
  14.00 keV   1.110E-01  4.202E+00      47 A        21 A        15 A   
  15.00 keV   1.149E-01  4.301E+00      49 A        22 A        16 A   
  16.00 keV   1.187E-01  4.393E+00      51 A        22 A        17 A   
  17.00 keV   1.224E-01  4.481E+00      53 A        23 A        17 A   
  18.00 keV   1.259E-01  4.564E+00      55 A        24 A        18 A   
  20.00 keV   1.327E-01  4.716E+00      58 A        25 A        19 A   
  22.50 keV   1.408E-01  4.887E+00      63 A        27 A        20 A   
  25.00 keV   1.484E-01  5.040E+00      67 A        28 A        21 A   
  27.50 keV   1.556E-01  5.177E+00      71 A        29 A        22 A   
  30.00 keV   1.625E-01  5.301E+00      75 A        31 A        23 A   
  32.50 keV   1.692E-01  5.415E+00      79 A        32 A        24 A   
  35.00 keV   1.756E-01  5.519E+00      83 A        34 A        25 A   
  37.50 keV   1.817E-01  5.615E+00      86 A        35 A        26 A   
  40.00 keV   1.877E-01  5.703E+00      90 A        36 A        27 A   
  45.00 keV   1.991E-01  5.862E+00      97 A        39 A        29 A   
  50.00 keV   2.098E-01  6.000E+00     104 A        41 A        31 A   
  55.00 keV   2.201E-01  6.122E+00     111 A        43 A        33 A   
  60.00 keV   2.299E-01  6.229E+00     118 A        46 A        35 A   
  65.00 keV   2.393E-01  6.325E+00     125 A        48 A        36 A   
  70.00 keV   2.483E-01  6.411E+00     132 A        50 A        38 A   
  80.00 keV   2.654E-01  6.557E+00     145 A        54 A        41 A   
  90.00 keV   2.815E-01  6.677E+00     158 A        58 A        45 A   
 100.00 keV   2.968E-01  6.777E+00     171 A        63 A        48 A   
 110.00 keV   3.113E-01  6.859E+00     183 A        67 A        51 A   
 120.00 keV   3.251E-01  6.928E+00     196 A        71 A        54 A   
 130.00 keV   3.384E-01  6.986E+00     208 A        74 A        57 A   
 140.00 keV   3.511E-01  7.035E+00     220 A        78 A        60 A   
 150.00 keV   3.635E-01  7.075E+00     233 A        82 A        62 A   
 160.00 keV   3.754E-01  7.109E+00     245 A        86 A        65 A   
 170.00 keV   3.869E-01  7.137E+00     257 A        90 A        68 A   
 180.00 keV   3.982E-01  7.159E+00     269 A        93 A        71 A   
 200.00 keV   4.197E-01  7.192E+00     294 A       101 A        76 A   
 225.00 keV   4.452E-01  7.214E+00     324 A       110 A        83 A   
 250.00 keV   4.692E-01  7.219E+00     354 A       119 A        90 A   
 275.00 keV   4.921E-01  7.213E+00     384 A       128 A        96 A   
 300.00 keV   5.607E-01  7.198E+00     414 A       137 A       103 A   
 325.00 keV   6.167E-01  7.175E+00     445 A       145 A       109 A   
 350.00 keV   6.592E-01  7.147E+00     475 A       154 A       116 A   
 375.00 keV   6.926E-01  7.114E+00     505 A       162 A       122 A   
 400.00 keV   7.198E-01  7.078E+00     535 A       171 A       128 A   
 450.00 keV   7.628E-01  6.999E+00     596 A       188 A       141 A   
 500.00 keV   7.985E-01  6.914E+00     658 A       205 A       153 A   
 550.00 keV   8.316E-01  6.824E+00     720 A       222 A       166 A   
 600.00 keV   8.646E-01  6.734E+00     783 A       239 A       178 A   
 650.00 keV   8.987E-01  6.642E+00     846 A       256 A       190 A   
 700.00 keV   9.341E-01  6.551E+00     910 A       273 A       203 A   
 800.00 keV   1.009E+00  6.372E+00    1041 A       307 A       228 A   
 900.00 keV   1.088E+00  6.200E+00    1174 A       341 A       252 A   
   1.00 MeV   1.170E+00  6.036E+00    1308 A       375 A       278 A   
   1.10 MeV   1.253E+00  5.879E+00    1445 A       408 A       303 A   
   1.20 MeV   1.337E+00  5.731E+00    1584 A       442 A       328 A   
   1.30 MeV   1.420E+00  5.590E+00    1724 A       475 A       354 A   
   1.40 MeV   1.502E+00  5.457E+00    1866 A       507 A       379 A   
   1.50 MeV   1.582E+00  5.330E+00    2009 A       540 A       405 A   
   1.60 MeV   1.662E+00  5.210E+00    2153 A       572 A       431 A   
   1.70 MeV   1.739E+00  5.096E+00    2298 A       604 A       457 A   
   1.80 MeV   1.816E+00  4.988E+00    2445 A       635 A       483 A   
   2.00 MeV   1.964E+00  4.786E+00    2740 A       698 A       536 A   
   2.25 MeV   2.140E+00  4.560E+00    3114 A       774 A       601 A   
   2.50 MeV   2.308E+00  4.357E+00    3492 A       848 A       667 A   
   2.75 MeV   2.469E+00  4.174E+00    3872 A       921 A       733 A   
   3.00 MeV   2.623E+00  4.009E+00    4255 A       991 A       798 A   
   3.25 MeV   2.772E+00  3.858E+00    4640 A      1059 A       863 A   
   3.50 MeV   2.916E+00  3.720E+00    5025 A      1125 A       927 A   
   3.75 MeV   3.056E+00  3.593E+00    5411 A      1189 A       991 A   
   4.00 MeV   3.192E+00  3.476E+00    5797 A      1251 A      1054 A   
   4.50 MeV   3.456E+00  3.267E+00    6567 A      1372 A      1178 A   
   5.00 MeV   3.712E+00  3.086E+00    7333 A      1485 A      1299 A   
   5.50 MeV   3.960E+00  2.926E+00    8093 A      1592 A      1416 A   
   6.00 MeV   4.205E+00  2.785E+00    8844 A      1692 A      1530 A   
   6.50 MeV   4.446E+00  2.658E+00    9587 A      1787 A      1640 A   
   7.00 MeV   4.685E+00  2.545E+00    1.03 um     1876 A      1746 A   
   8.00 MeV   5.159E+00  2.348E+00    1.17 um     2043 A      1948 A   
   9.00 MeV   5.632E+00  2.184E+00    1.31 um     2191 A      2136 A   
  10.00 MeV   6.104E+00  2.043E+00    1.45 um     2322 A      2309 A   
  11.00 MeV   6.575E+00  1.923E+00    1.57 um     2439 A      2470 A   
  12.00 MeV   7.044E+00  1.817E+00    1.70 um     2544 A      2619 A   
  13.00 MeV   7.511E+00  1.724E+00    1.82 um     2638 A      2757 A   
  14.00 MeV   7.973E+00  1.641E+00    1.93 um     2723 A      2885 A   
  15.00 MeV   8.430E+00  1.567E+00    2.04 um     2800 A      3004 A   
  16.00 MeV   8.882E+00  1.500E+00    2.15 um     2870 A      3115 A   
  17.00 MeV   9.326E+00  1.439E+00    2.25 um     2933 A      3219 A   
  18.00 MeV   9.764E+00  1.383E+00    2.35 um     2992 A      3315 A   
  20.00 MeV   1.062E+01  1.286E+00    2.54 um     3100 A      3491 A   
  22.50 MeV   1.164E+01  1.183E+00    2.76 um     3216 A      3683 A   
  25.00 MeV   1.261E+01  1.098E+00    2.97 um     3314 A      3849 A   
  27.50 MeV   1.354E+01  1.025E+00    3.16 um     3396 A      3995 A   
  30.00 MeV   1.442E+01  9.623E-01    3.34 um     3468 A      4125 A   
  32.50 MeV   1.526E+01  9.076E-01    3.52 um     3530 A      4241 A   
  35.00 MeV   1.607E+01  8.594E-01    3.68 um     3585 A      4346 A   
  37.50 MeV   1.684E+01  8.165E-01    3.84 um     3635 A      4441 A   
  40.00 MeV   1.758E+01  7.782E-01    4.00 um     3679 A      4528 A   
  45.00 MeV   1.898E+01  7.123E-01    4.29 um     3766 A      4681 A   
  50.00 MeV   2.028E+01  6.577E-01    4.56 um     3839 A      4813 A   
  55.00 MeV   2.151E+01  6.116E-01    4.82 um     3902 A      4928 A   
  60.00 MeV   2.266E+01  5.721E-01    5.07 um     3956 A      5029 A   
  65.00 MeV   2.375E+01  5.378E-01    5.30 um     4004 A      5119 A   
  70.00 MeV   2.479E+01  5.078E-01    5.53 um     4047 A      5201 A   
  80.00 MeV   2.673E+01  4.575E-01    5.95 um     4141 A      5342 A   
  90.00 MeV   2.850E+01  4.171E-01    6.35 um     4220 A      5460 A   
 100.00 MeV   3.013E+01  3.837E-01    6.73 um     4287 A      5563 A   
 110.00 MeV   3.164E+01  3.557E-01    7.08 um     4346 A      5652 A   
 120.00 MeV   3.303E+01  3.318E-01    7.43 um     4398 A      5731 A   
 130.00 MeV   3.432E+01  3.112E-01    7.76 um     4445 A      5802 A   
 140.00 MeV   3.553E+01  2.931E-01    8.07 um     4487 A      5866 A   
 150.00 MeV   3.664E+01  2.772E-01    8.38 um     4526 A      5925 A   
 160.00 MeV   3.768E+01  2.631E-01    8.68 um     4562 A      5979 A   
 170.00 MeV   3.865E+01  2.505E-01    8.97 um     4595 A      6028 A   
 180.00 MeV   3.955E+01  2.391E-01    9.26 um     4626 A      6075 A   
 200.00 MeV   4.117E+01  2.193E-01    9.81 um     4715 A      6158 A   
 225.00 MeV   4.289E+01  1.991E-01   10.47 um     4833 A      6250 A   
 250.00 MeV   4.434E+01  1.825E-01   11.12 um     4938 A      6331 A   
 275.00 MeV   4.556E+01  1.687E-01   11.74 um     5035 A      6403 A   
 300.00 MeV   4.701E+01  1.569E-01   12.34 um     5123 A      6468 A   
 325.00 MeV   4.811E+01  1.468E-01   12.93 um     5205 A      6528 A   
 350.00 MeV   4.896E+01  1.380E-01   13.51 um     5282 A      6583 A   
 375.00 MeV   4.973E+01  1.303E-01   14.07 um     5355 A      6634 A   
 400.00 MeV   5.039E+01  1.234E-01   14.63 um     5425 A      6682 A   
 450.00 MeV   5.143E+01  1.118E-01   15.73 um     5664 A      6771 A   
 500.00 MeV   5.217E+01  1.022E-01   16.82 um     5884 A      6851 A   
 550.00 MeV   5.268E+01  9.432E-02   17.88 um     6092 A      6926 A   
 600.00 MeV   5.301E+01  8.761E-02   18.95 um     6288 A      6995 A   
 650.00 MeV   5.320E+01  8.184E-02   20.00 um     6476 A      7061 A   
 700.00 MeV   5.327E+01  7.683E-02   21.06 um     6658 A      7123 A   
 800.00 MeV   5.316E+01  6.855E-02   23.16 um     7317 A      7240 A   
 900.00 MeV   5.281E+01  6.196E-02   25.28 um     7925 A      7351 A   
   1.00 GeV   5.230E+01  5.660E-02   27.42 um     8499 A      7456 A   
   1.10 GeV   5.167E+01  5.214E-02   29.58 um     9047 A      7558 A   
   1.20 GeV   5.097E+01  4.836E-02   31.77 um     9576 A      7658 A   
   1.30 GeV   5.022E+01  4.513E-02   33.99 um     1.01 um     7755 A   
   1.40 GeV   4.943E+01  4.232E-02   36.24 um     1.06 um     7852 A   
   1.50 GeV   4.861E+01  3.986E-02   38.53 um     1.11 um     7948 A   
   1.60 GeV   4.778E+01  3.769E-02   40.86 um     1.16 um     8044 A   
   1.70 GeV   4.695E+01  3.575E-02   43.23 um     1.21 um     8141 A   
   1.80 GeV   4.611E+01  3.402E-02   45.65 um     1.26 um     8238 A   
   2.00 GeV   4.445E+01  3.103E-02   50.61 um     1.44 um     8434 A   
   2.25 GeV   4.243E+01  2.799E-02   57.08 um     1.71 um     8686 A   
   2.50 GeV   4.051E+01  2.553E-02   63.86 um     1.96 um     8947 A   
   2.75 GeV   3.871E+01  2.348E-02   70.95 um     2.21 um     9220 A   
   3.00 GeV   3.705E+01  2.175E-02   78.37 um     2.44 um     9505 A   
   3.25 GeV   3.553E+01  2.027E-02   86.11 um     2.68 um     9804 A   
   3.50 GeV   3.415E+01  1.899E-02   94.18 um     2.92 um     1.01 um  
   3.75 GeV   3.293E+01  1.787E-02  102.55 um     3.15 um     1.04 um  
   4.00 GeV   3.186E+01  1.688E-02  111.23 um     3.38 um     1.08 um  
   4.50 GeV   2.992E+01  1.521E-02  129.43 um     4.25 um     1.15 um  
   5.00 GeV   2.817E+01  1.385E-02  148.79 um     5.06 um     1.23 um  
   5.50 GeV   2.664E+01  1.273E-02  169.30 um     5.84 um     1.31 um  
   6.00 GeV   2.529E+01  1.178E-02  190.95 um     6.60 um     1.40 um  
   6.50 GeV   2.409E+01  1.097E-02  213.72 um     7.35 um     1.50 um  
   7.00 GeV   2.302E+01  1.027E-02  237.58 um     8.09 um     1.60 um  
   8.00 GeV   2.118E+01  9.118E-03  288.49 um    10.84 um     1.81 um  
   9.00 GeV   1.966E+01  8.207E-03  343.57 um    13.35 um     2.05 um  
  10.00 GeV   1.838E+01  7.469E-03  402.70 um    15.76 um     2.30 um  
  11.00 GeV   1.730E+01  6.858E-03  465.74 um    18.12 um     2.57 um  
  12.00 GeV   1.636E+01  6.343E-03  532.58 um    20.45 um     2.85 um  
  13.00 GeV   1.554E+01  5.903E-03  603.09 um    22.76 um     3.15 um  
  14.00 GeV   1.482E+01  5.523E-03  677.18 um    25.06 um     3.47 um  
  15.00 GeV   1.418E+01  5.191E-03  754.74 um    27.37 um     3.79 um  
  16.00 GeV   1.361E+01  4.898E-03  835.67 um    29.67 um     4.13 um  
  17.00 GeV   1.309E+01  4.638E-03  919.87 um    31.98 um     4.49 um  
  18.00 GeV   1.263E+01  4.405E-03    1.01 mm    34.30 um     4.85 um  
  20.00 GeV   1.183E+01  4.006E-03    1.19 mm    43.07 um     5.61 um  
  22.50 GeV   1.100E+01  3.601E-03    1.44 mm    55.43 um     6.62 um  
  25.00 GeV   1.031E+01  3.274E-03    1.70 mm    66.85 um     7.69 um  
  27.50 GeV   9.729E+00  3.004E-03    1.98 mm    77.77 um     8.81 um  
  30.00 GeV   9.240E+00  2.776E-03    2.28 mm    88.38 um     9.98 um  
  32.50 GeV   8.820E+00  2.582E-03    2.59 mm    98.76 um    11.20 um  
  35.00 GeV   8.458E+00  2.414E-03    2.92 mm   108.99 um    12.46 um  
  37.50 GeV   8.141E+00  2.267E-03    3.25 mm   119.08 um    13.76 um  
  40.00 GeV   7.862E+00  2.138E-03    3.61 mm   129.05 um    15.09 um  
  45.00 GeV   7.394E+00  1.921E-03    4.34 mm   165.98 um    17.86 um  
  50.00 GeV   7.017E+00  1.745E-03    5.12 mm   199.38 um    20.73 um  
  55.00 GeV   6.708E+00  1.600E-03    5.94 mm   230.66 um    23.70 um  
  55.60 GeV   6.677E+00  1.585E-03    6.04 mm   231.11 um    24.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.1038E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
