 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.761E-01  2.912E+00      26 A        12 A         9 A   
   5.50 keV   1.847E-01  3.032E+00      27 A        13 A         9 A   
   6.00 keV   1.929E-01  3.145E+00      29 A        13 A        10 A   
   6.50 keV   2.008E-01  3.250E+00      30 A        14 A        10 A   
   7.00 keV   2.083E-01  3.349E+00      31 A        14 A        10 A   
   8.00 keV   2.227E-01  3.532E+00      33 A        15 A        11 A   
   9.00 keV   2.362E-01  3.697E+00      35 A        16 A        12 A   
  10.00 keV   2.490E-01  3.847E+00      37 A        17 A        12 A   
  11.00 keV   2.612E-01  3.985E+00      39 A        18 A        13 A   
  12.00 keV   2.728E-01  4.113E+00      41 A        18 A        13 A   
  13.00 keV   2.839E-01  4.232E+00      43 A        19 A        14 A   
  14.00 keV   2.946E-01  4.343E+00      45 A        20 A        15 A   
  15.00 keV   3.050E-01  4.447E+00      47 A        20 A        15 A   
  16.00 keV   3.150E-01  4.544E+00      48 A        21 A        16 A   
  17.00 keV   3.247E-01  4.636E+00      50 A        22 A        16 A   
  18.00 keV   3.341E-01  4.724E+00      52 A        22 A        17 A   
  20.00 keV   3.522E-01  4.885E+00      55 A        23 A        17 A   
  22.50 keV   3.735E-01  5.066E+00      59 A        25 A        19 A   
  25.00 keV   3.937E-01  5.227E+00      63 A        26 A        20 A   
  27.50 keV   4.129E-01  5.373E+00      67 A        28 A        21 A   
  30.00 keV   4.313E-01  5.505E+00      70 A        29 A        22 A   
  32.50 keV   4.489E-01  5.626E+00      74 A        30 A        23 A   
  35.00 keV   4.659E-01  5.737E+00      77 A        31 A        24 A   
  37.50 keV   4.822E-01  5.840E+00      81 A        32 A        24 A   
  40.00 keV   4.980E-01  5.934E+00      84 A        34 A        25 A   
  45.00 keV   5.282E-01  6.105E+00      91 A        36 A        27 A   
  50.00 keV   5.568E-01  6.253E+00      97 A        38 A        29 A   
  55.00 keV   5.840E-01  6.384E+00     104 A        40 A        30 A   
  60.00 keV   6.100E-01  6.501E+00     110 A        42 A        32 A   
  65.00 keV   6.349E-01  6.605E+00     116 A        44 A        34 A   
  70.00 keV   6.588E-01  6.698E+00     122 A        46 A        35 A   
  80.00 keV   7.043E-01  6.858E+00     134 A        50 A        38 A   
  90.00 keV   7.470E-01  6.991E+00     146 A        54 A        41 A   
 100.00 keV   7.875E-01  7.101E+00     157 A        57 A        44 A   
 110.00 keV   8.259E-01  7.194E+00     169 A        61 A        47 A   
 120.00 keV   8.626E-01  7.272E+00     180 A        64 A        49 A   
 130.00 keV   8.978E-01  7.338E+00     191 A        68 A        52 A   
 140.00 keV   9.317E-01  7.394E+00     202 A        71 A        54 A   
 150.00 keV   9.644E-01  7.441E+00     213 A        74 A        57 A   
 160.00 keV   9.961E-01  7.481E+00     224 A        78 A        59 A   
 170.00 keV   1.027E+00  7.515E+00     235 A        81 A        62 A   
 180.00 keV   1.056E+00  7.543E+00     245 A        84 A        64 A   
 200.00 keV   1.114E+00  7.586E+00     267 A        90 A        69 A   
 225.00 keV   1.181E+00  7.619E+00     293 A        98 A        75 A   
 250.00 keV   1.245E+00  7.633E+00     320 A       106 A        81 A   
 275.00 keV   1.293E+00  7.635E+00     346 A       113 A        86 A   
 300.00 keV   1.135E+00  7.626E+00     372 A       121 A        92 A   
 325.00 keV   1.064E+00  7.609E+00     399 A       128 A        98 A   
 350.00 keV   1.052E+00  7.586E+00     427 A       136 A       103 A   
 375.00 keV   1.076E+00  7.558E+00     454 A       144 A       109 A   
 400.00 keV   1.124E+00  7.526E+00     482 A       152 A       114 A   
 450.00 keV   1.256E+00  7.453E+00     537 A       167 A       125 A   
 500.00 keV   1.405E+00  7.372E+00     591 A       182 A       136 A   
 550.00 keV   1.548E+00  7.286E+00     646 A       196 A       147 A   
 600.00 keV   1.678E+00  7.197E+00     700 A       211 A       158 A   
 650.00 keV   1.790E+00  7.107E+00     754 A       225 A       168 A   
 700.00 keV   1.886E+00  7.017E+00     809 A       238 A       179 A   
 800.00 keV   2.033E+00  6.838E+00     918 A       266 A       200 A   
 900.00 keV   2.133E+00  6.664E+00    1029 A       293 A       221 A   
   1.00 MeV   2.200E+00  6.496E+00    1141 A       320 A       241 A   
   1.10 MeV   2.245E+00  6.336E+00    1256 A       347 A       262 A   
   1.20 MeV   2.277E+00  6.184E+00    1372 A       373 A       282 A   
   1.30 MeV   2.300E+00  6.038E+00    1490 A       400 A       303 A   
   1.40 MeV   2.320E+00  5.900E+00    1610 A       427 A       323 A   
   1.50 MeV   2.339E+00  5.769E+00    1733 A       455 A       344 A   
   1.60 MeV   2.359E+00  5.643E+00    1857 A       482 A       365 A   
   1.70 MeV   2.381E+00  5.524E+00    1983 A       509 A       386 A   
   1.80 MeV   2.406E+00  5.411E+00    2111 A       536 A       408 A   
   2.00 MeV   2.465E+00  5.199E+00    2372 A       591 A       451 A   
   2.25 MeV   2.560E+00  4.960E+00    2705 A       659 A       506 A   
   2.50 MeV   2.675E+00  4.745E+00    3045 A       727 A       562 A   
   2.75 MeV   2.809E+00  4.552E+00    3389 A       793 A       618 A   
   3.00 MeV   2.956E+00  4.375E+00    3737 A       857 A       675 A   
   3.25 MeV   3.115E+00  4.215E+00    4085 A       920 A       732 A   
   3.50 MeV   3.281E+00  4.067E+00    4435 A       981 A       789 A   
   3.75 MeV   3.451E+00  3.932E+00    4784 A      1040 A       846 A   
   4.00 MeV   3.625E+00  3.806E+00    5131 A      1096 A       903 A   
   4.50 MeV   3.973E+00  3.581E+00    5821 A      1205 A      1013 A   
   5.00 MeV   4.315E+00  3.386E+00    6501 A      1306 A      1121 A   
   5.50 MeV   4.643E+00  3.214E+00    7170 A      1400 A      1225 A   
   6.00 MeV   4.956E+00  3.061E+00    7827 A      1488 A      1325 A   
   6.50 MeV   5.251E+00  2.924E+00    8474 A      1570 A      1422 A   
   7.00 MeV   5.529E+00  2.801E+00    9111 A      1647 A      1514 A   
   8.00 MeV   6.041E+00  2.587E+00    1.04 um     1791 A      1690 A   
   9.00 MeV   6.501E+00  2.408E+00    1.16 um     1920 A      1853 A   
  10.00 MeV   6.922E+00  2.255E+00    1.27 um     2037 A      2005 A   
  11.00 MeV   7.314E+00  2.123E+00    1.39 um     2143 A      2147 A   
  12.00 MeV   7.686E+00  2.008E+00    1.50 um     2240 A      2281 A   
  13.00 MeV   8.044E+00  1.906E+00    1.61 um     2330 A      2407 A   
  14.00 MeV   8.393E+00  1.815E+00    1.72 um     2412 A      2525 A   
  15.00 MeV   8.736E+00  1.734E+00    1.82 um     2489 A      2637 A   
  16.00 MeV   9.077E+00  1.660E+00    1.92 um     2559 A      2744 A   
  17.00 MeV   9.417E+00  1.593E+00    2.02 um     2625 A      2844 A   
  18.00 MeV   9.757E+00  1.532E+00    2.12 um     2687 A      2940 A   
  20.00 MeV   1.044E+01  1.425E+00    2.31 um     2803 A      3117 A   
  22.50 MeV   1.132E+01  1.313E+00    2.53 um     2932 A      3314 A   
  25.00 MeV   1.220E+01  1.218E+00    2.74 um     3041 A      3489 A   
  27.50 MeV   1.311E+01  1.138E+00    2.94 um     3135 A      3645 A   
  30.00 MeV   1.402E+01  1.069E+00    3.13 um     3216 A      3785 A   
  32.50 MeV   1.493E+01  1.009E+00    3.31 um     3286 A      3910 A   
  35.00 MeV   1.585E+01  9.552E-01    3.47 um     3348 A      4023 A   
  37.50 MeV   1.676E+01  9.079E-01    3.63 um     3403 A      4125 A   
  40.00 MeV   1.766E+01  8.655E-01    3.79 um     3451 A      4218 A   
  45.00 MeV   1.942E+01  7.926E-01    4.07 um     3545 A      4380 A   
  50.00 MeV   2.113E+01  7.322E-01    4.34 um     3621 A      4518 A   
  55.00 MeV   2.276E+01  6.811E-01    4.58 um     3684 A      4636 A   
  60.00 MeV   2.432E+01  6.373E-01    4.81 um     3738 A      4739 A   
  65.00 MeV   2.580E+01  5.993E-01    5.03 um     3785 A      4829 A   
  70.00 MeV   2.720E+01  5.659E-01    5.23 um     3825 A      4910 A   
  80.00 MeV   2.979E+01  5.102E-01    5.62 um     3912 A      5047 A   
  90.00 MeV   3.210E+01  4.652E-01    5.97 um     3983 A      5160 A   
 100.00 MeV   3.417E+01  4.281E-01    6.31 um     4042 A      5256 A   
 110.00 MeV   3.602E+01  3.970E-01    6.62 um     4093 A      5339 A   
 120.00 MeV   3.769E+01  3.704E-01    6.92 um     4138 A      5412 A   
 130.00 MeV   3.919E+01  3.474E-01    7.21 um     4178 A      5477 A   
 140.00 MeV   4.054E+01  3.274E-01    7.49 um     4214 A      5535 A   
 150.00 MeV   4.177E+01  3.097E-01    7.76 um     4247 A      5588 A   
 160.00 MeV   4.287E+01  2.939E-01    8.02 um     4278 A      5637 A   
 170.00 MeV   4.388E+01  2.798E-01    8.28 um     4307 A      5682 A   
 180.00 MeV   4.480E+01  2.671E-01    8.53 um     4333 A      5724 A   
 200.00 MeV   4.639E+01  2.452E-01    9.02 um     4410 A      5799 A   
 225.00 MeV   4.803E+01  2.226E-01    9.61 um     4511 A      5882 A   
 250.00 MeV   4.935E+01  2.041E-01   10.18 um     4603 A      5956 A   
 275.00 MeV   5.045E+01  1.887E-01   10.74 um     4688 A      6021 A   
 300.00 MeV   5.183E+01  1.756E-01   11.29 um     4767 A      6081 A   
 325.00 MeV   5.275E+01  1.643E-01   11.83 um     4840 A      6136 A   
 350.00 MeV   5.351E+01  1.544E-01   12.35 um     4910 A      6187 A   
 375.00 MeV   5.417E+01  1.458E-01   12.87 um     4977 A      6234 A   
 400.00 MeV   5.474E+01  1.381E-01   13.39 um     5041 A      6279 A   
 450.00 MeV   5.563E+01  1.251E-01   14.40 um     5260 A      6361 A   
 500.00 MeV   5.626E+01  1.145E-01   15.40 um     5465 A      6437 A   
 550.00 MeV   5.670E+01  1.056E-01   16.40 um     5658 A      6506 A   
 600.00 MeV   5.699E+01  9.812E-02   17.38 um     5841 A      6572 A   
 650.00 MeV   5.716E+01  9.168E-02   18.37 um     6017 A      6634 A   
 700.00 MeV   5.724E+01  8.607E-02   19.35 um     6187 A      6693 A   
 800.00 MeV   5.718E+01  7.681E-02   21.31 um     6801 A      6804 A   
 900.00 MeV   5.692E+01  6.944E-02   23.27 um     7367 A      6909 A   
   1.00 GeV   5.650E+01  6.344E-02   25.25 um     7898 A      7009 A   
   1.10 GeV   5.598E+01  5.844E-02   27.25 um     8402 A      7106 A   
   1.20 GeV   5.538E+01  5.422E-02   29.27 um     8888 A      7200 A   
   1.30 GeV   5.472E+01  5.060E-02   31.31 um     9358 A      7292 A   
   1.40 GeV   5.401E+01  4.746E-02   33.37 um     9816 A      7383 A   
   1.50 GeV   5.326E+01  4.470E-02   35.47 um     1.03 um     7473 A   
   1.60 GeV   5.249E+01  4.227E-02   37.59 um     1.07 um     7563 A   
   1.70 GeV   5.170E+01  4.010E-02   39.75 um     1.11 um     7652 A   
   1.80 GeV   5.090E+01  3.816E-02   41.94 um     1.16 um     7742 A   
   2.00 GeV   4.927E+01  3.481E-02   46.42 um     1.32 um     7923 A   
   2.25 GeV   4.725E+01  3.141E-02   52.24 um     1.56 um     8154 A   
   2.50 GeV   4.529E+01  2.864E-02   58.32 um     1.78 um     8392 A   
   2.75 GeV   4.342E+01  2.635E-02   64.65 um     2.00 um     8638 A   
   3.00 GeV   4.167E+01  2.441E-02   71.26 um     2.21 um     8895 A   
   3.25 GeV   4.007E+01  2.275E-02   78.13 um     2.41 um     9162 A   
   3.50 GeV   3.861E+01  2.131E-02   85.27 um     2.62 um     9440 A   
   3.75 GeV   3.732E+01  2.006E-02   92.68 um     2.82 um     9730 A   
   4.00 GeV   3.619E+01  1.895E-02  100.32 um     3.02 um     1.00 um  
   4.50 GeV   3.401E+01  1.707E-02  116.34 um     3.78 um     1.07 um  
   5.00 GeV   3.205E+01  1.555E-02  133.36 um     4.49 um     1.13 um  
   5.50 GeV   3.033E+01  1.429E-02  151.39 um     5.16 um     1.21 um  
   6.00 GeV   2.881E+01  1.323E-02  170.41 um     5.83 um     1.29 um  
   6.50 GeV   2.745E+01  1.232E-02  190.39 um     6.48 um     1.37 um  
   7.00 GeV   2.624E+01  1.154E-02  211.33 um     7.13 um     1.46 um  
   8.00 GeV   2.416E+01  1.024E-02  255.97 um     9.53 um     1.64 um  
   9.00 GeV   2.245E+01  9.220E-03  304.24 um    11.73 um     1.85 um  
  10.00 GeV   2.100E+01  8.391E-03  356.02 um    13.84 um     2.06 um  
  11.00 GeV   1.977E+01  7.705E-03  411.20 um    15.89 um     2.30 um  
  12.00 GeV   1.870E+01  7.127E-03  469.67 um    17.92 um     2.55 um  
  13.00 GeV   1.777E+01  6.634E-03  531.34 um    19.94 um     2.81 um  
  14.00 GeV   1.695E+01  6.207E-03  596.10 um    21.95 um     3.08 um  
  15.00 GeV   1.623E+01  5.834E-03  663.87 um    23.96 um     3.36 um  
  16.00 GeV   1.558E+01  5.505E-03  734.57 um    25.97 um     3.66 um  
  17.00 GeV   1.500E+01  5.212E-03  808.12 um    27.99 um     3.96 um  
  18.00 GeV   1.447E+01  4.951E-03  884.42 um    30.00 um     4.28 um  
  20.00 GeV   1.356E+01  4.502E-03    1.04 mm    37.65 um     4.94 um  
  22.50 GeV   1.262E+01  4.048E-03    1.26 mm    48.41 um     5.82 um  
  25.00 GeV   1.184E+01  3.681E-03    1.49 mm    58.35 um     6.74 um  
  27.50 GeV   1.118E+01  3.377E-03    1.73 mm    67.83 um     7.72 um  
  30.00 GeV   1.062E+01  3.121E-03    1.99 mm    77.05 um     8.73 um  
  32.50 GeV   1.014E+01  2.903E-03    2.26 mm    86.06 um     9.79 um  
  35.00 GeV   9.731E+00  2.714E-03    2.55 mm    94.93 um    10.88 um  
  37.50 GeV   9.370E+00  2.550E-03    2.84 mm   103.68 um    12.00 um  
  40.00 GeV   9.052E+00  2.404E-03    3.15 mm   112.33 um    13.16 um  
  45.00 GeV   8.519E+00  2.160E-03    3.79 mm   144.32 um    15.55 um  
  50.00 GeV   8.090E+00  1.963E-03    4.46 mm   173.25 um    18.03 um  
  54.80 GeV   7.752E+00  1.806E-03    5.14 mm   198.30 um    20.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.8527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
