 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/31Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.652E-02  7.854E-01      43 A        32 A        24 A   
   5.50 keV   6.977E-02  7.995E-01      46 A        34 A        26 A   
   6.00 keV   7.287E-02  8.119E-01      49 A        36 A        27 A   
   6.50 keV   7.584E-02  8.228E-01      52 A        39 A        29 A   
   7.00 keV   7.871E-02  8.325E-01      55 A        41 A        30 A   
   8.00 keV   8.414E-02  8.487E-01      61 A        45 A        33 A   
   9.00 keV   8.925E-02  8.616E-01      67 A        49 A        36 A   
  10.00 keV   9.407E-02  8.720E-01      73 A        53 A        39 A   
  11.00 keV   9.867E-02  8.803E-01      79 A        57 A        41 A   
  12.00 keV   1.031E-01  8.870E-01      85 A        60 A        44 A   
  13.00 keV   1.073E-01  8.924E-01      91 A        64 A        46 A   
  14.00 keV   1.113E-01  8.966E-01      97 A        68 A        49 A   
  15.00 keV   1.152E-01  8.999E-01     103 A        72 A        51 A   
  16.00 keV   1.190E-01  9.024E-01     109 A        76 A        54 A   
  17.00 keV   1.227E-01  9.043E-01     115 A        79 A        57 A   
  18.00 keV   1.262E-01  9.055E-01     121 A        83 A        59 A   
  20.00 keV   1.330E-01  9.065E-01     133 A        90 A        64 A   
  22.50 keV   1.411E-01  9.057E-01     148 A        99 A        70 A   
  25.00 keV   1.487E-01  9.032E-01     163 A       108 A        76 A   
  27.50 keV   1.560E-01  8.993E-01     178 A       117 A        83 A   
  30.00 keV   1.629E-01  8.946E-01     193 A       126 A        89 A   
  32.50 keV   1.696E-01  8.892E-01     209 A       134 A        95 A   
  35.00 keV   1.760E-01  8.832E-01     224 A       143 A       101 A   
  37.50 keV   1.822E-01  8.769E-01     240 A       152 A       107 A   
  40.00 keV   1.881E-01  8.703E-01     256 A       161 A       113 A   
  45.00 keV   1.996E-01  8.566E-01     288 A       178 A       125 A   
  50.00 keV   2.104E-01  8.426E-01     320 A       195 A       137 A   
  55.00 keV   2.206E-01  8.286E-01     353 A       212 A       149 A   
  60.00 keV   2.304E-01  8.146E-01     386 A       230 A       161 A   
  65.00 keV   2.483E-01  8.009E-01     420 A       246 A       173 A   
  70.00 keV   2.688E-01  7.876E-01     453 A       263 A       186 A   
  80.00 keV   3.011E-01  7.619E-01     521 A       295 A       211 A   
  90.00 keV   3.255E-01  7.377E-01     589 A       327 A       235 A   
 100.00 keV   3.449E-01  7.150E-01     659 A       359 A       259 A   
 110.00 keV   3.611E-01  6.938E-01     729 A       391 A       283 A   
 120.00 keV   3.753E-01  6.739E-01     801 A       422 A       307 A   
 130.00 keV   3.883E-01  6.553E-01     874 A       453 A       331 A   
 140.00 keV   4.006E-01  6.378E-01     948 A       484 A       355 A   
 150.00 keV   4.125E-01  6.213E-01    1023 A       515 A       379 A   
 160.00 keV   4.244E-01  6.058E-01    1099 A       546 A       403 A   
 170.00 keV   4.362E-01  5.912E-01    1175 A       576 A       428 A   
 180.00 keV   4.482E-01  5.774E-01    1253 A       606 A       452 A   
 200.00 keV   4.729E-01  5.519E-01    1409 A       665 A       501 A   
 225.00 keV   5.052E-01  5.235E-01    1607 A       736 A       562 A   
 250.00 keV   5.391E-01  4.984E-01    1806 A       804 A       623 A   
 275.00 keV   5.746E-01  4.759E-01    2005 A       870 A       684 A   
 300.00 keV   6.113E-01  4.557E-01    2204 A       933 A       743 A   
 325.00 keV   6.491E-01  4.375E-01    2401 A       994 A       801 A   
 350.00 keV   6.877E-01  4.209E-01    2596 A      1051 A       858 A   
 375.00 keV   7.271E-01  4.057E-01    2788 A      1106 A       913 A   
 400.00 keV   7.671E-01  3.917E-01    2979 A      1158 A       967 A   
 450.00 keV   8.482E-01  3.669E-01    3350 A      1253 A      1069 A   
 500.00 keV   9.302E-01  3.455E-01    3709 A      1340 A      1165 A   
 550.00 keV   1.012E+00  3.268E-01    4056 A      1418 A      1254 A   
 600.00 keV   1.094E+00  3.103E-01    4391 A      1489 A      1337 A   
 650.00 keV   1.176E+00  2.956E-01    4714 A      1553 A      1414 A   
 700.00 keV   1.256E+00  2.825E-01    5026 A      1611 A      1486 A   
 800.00 keV   1.413E+00  2.598E-01    5619 A      1713 A      1616 A   
 900.00 keV   1.565E+00  2.410E-01    6175 A      1800 A      1730 A   
   1.00 MeV   1.711E+00  2.250E-01    6699 A      1873 A      1831 A   
   1.10 MeV   1.850E+00  2.113E-01    7196 A      1937 A      1921 A   
   1.20 MeV   1.983E+00  1.994E-01    7669 A      1993 A      2002 A   
   1.30 MeV   2.110E+00  1.889E-01    8120 A      2042 A      2076 A   
   1.40 MeV   2.232E+00  1.795E-01    8553 A      2086 A      2142 A   
   1.50 MeV   2.349E+00  1.712E-01    8969 A      2125 A      2204 A   
   1.60 MeV   2.461E+00  1.637E-01    9371 A      2160 A      2260 A   
   1.70 MeV   2.570E+00  1.569E-01    9758 A      2192 A      2312 A   
   1.80 MeV   2.675E+00  1.507E-01    1.01 um     2222 A      2361 A   
   2.00 MeV   2.877E+00  1.398E-01    1.09 um     2274 A      2448 A   
   2.25 MeV   3.115E+00  1.285E-01    1.17 um     2330 A      2543 A   
   2.50 MeV   3.340E+00  1.190E-01    1.25 um     2376 A      2626 A   
   2.75 MeV   3.555E+00  1.110E-01    1.32 um     2416 A      2698 A   
   3.00 MeV   3.761E+00  1.041E-01    1.40 um     2450 A      2762 A   
   3.25 MeV   3.958E+00  9.803E-02    1.46 um     2480 A      2820 A   
   3.50 MeV   4.148E+00  9.274E-02    1.53 um     2507 A      2872 A   
   3.75 MeV   4.330E+00  8.804E-02    1.59 um     2530 A      2919 A   
   4.00 MeV   4.505E+00  8.384E-02    1.65 um     2551 A      2962 A   
   4.50 MeV   4.835E+00  7.664E-02    1.77 um     2590 A      3038 A   
   5.00 MeV   5.140E+00  7.069E-02    1.88 um     2622 A      3104 A   
   5.50 MeV   5.422E+00  6.567E-02    1.98 um     2650 A      3162 A   
   6.00 MeV   5.684E+00  6.137E-02    2.08 um     2674 A      3213 A   
   6.50 MeV   5.926E+00  5.765E-02    2.17 um     2695 A      3259 A   
   7.00 MeV   6.149E+00  5.439E-02    2.26 um     2714 A      3300 A   
   8.00 MeV   6.548E+00  4.895E-02    2.44 um     2752 A      3373 A   
   9.00 MeV   6.891E+00  4.457E-02    2.60 um     2784 A      3435 A   
  10.00 MeV   7.185E+00  4.097E-02    2.76 um     2812 A      3489 A   
  11.00 MeV   7.438E+00  3.795E-02    2.91 um     2837 A      3537 A   
  12.00 MeV   7.655E+00  3.538E-02    3.06 um     2859 A      3581 A   
  13.00 MeV   7.842E+00  3.316E-02    3.20 um     2879 A      3620 A   
  14.00 MeV   8.002E+00  3.122E-02    3.34 um     2898 A      3657 A   
  15.00 MeV   8.140E+00  2.951E-02    3.48 um     2915 A      3691 A   
  16.00 MeV   8.257E+00  2.799E-02    3.61 um     2932 A      3723 A   
  17.00 MeV   8.357E+00  2.664E-02    3.75 um     2947 A      3753 A   
  18.00 MeV   8.442E+00  2.541E-02    3.88 um     2962 A      3781 A   
  20.00 MeV   8.573E+00  2.330E-02    4.14 um     3001 A      3834 A   
  22.50 MeV   8.678E+00  2.114E-02    4.47 um     3054 A      3895 A   
  25.00 MeV   8.734E+00  1.937E-02    4.79 um     3104 A      3950 A   
  27.50 MeV   8.753E+00  1.789E-02    5.11 um     3152 A      4002 A   
  30.00 MeV   8.744E+00  1.663E-02    5.43 um     3199 A      4052 A   
  32.50 MeV   8.714E+00  1.555E-02    5.75 um     3244 A      4099 A   
  35.00 MeV   8.667E+00  1.461E-02    6.07 um     3289 A      4144 A   
  37.50 MeV   8.607E+00  1.379E-02    6.39 um     3333 A      4188 A   
  40.00 MeV   8.538E+00  1.306E-02    6.72 um     3377 A      4231 A   
  45.00 MeV   8.379E+00  1.182E-02    7.38 um     3527 A      4314 A   
  50.00 MeV   8.205E+00  1.081E-02    8.06 um     3676 A      4396 A   
  55.00 MeV   8.023E+00  9.964E-03    8.75 um     3825 A      4476 A   
  60.00 MeV   7.838E+00  9.251E-03    9.46 um     3974 A      4555 A   
  65.00 MeV   7.703E+00  8.639E-03   10.18 um     4124 A      4635 A   
  70.00 MeV   7.571E+00  8.108E-03   10.91 um     4272 A      4714 A   
  80.00 MeV   7.261E+00  7.229E-03   12.43 um     4815 A      4875 A   
  90.00 MeV   6.976E+00  6.532E-03   14.00 um     5341 A      5039 A   
 100.00 MeV   6.708E+00  5.964E-03   15.65 um     5858 A      5207 A   
 110.00 MeV   6.458E+00  5.491E-03   17.35 um     6369 A      5380 A   
 120.00 MeV   6.227E+00  5.092E-03   19.12 um     6877 A      5560 A   
 130.00 MeV   6.012E+00  4.750E-03   20.96 um     7384 A      5745 A   
 140.00 MeV   5.812E+00  4.454E-03   22.86 um     7891 A      5937 A   
 150.00 MeV   5.627E+00  4.194E-03   24.82 um     8399 A      6136 A   
 160.00 MeV   5.454E+00  3.964E-03   26.85 um     8910 A      6341 A   
 170.00 MeV   5.293E+00  3.760E-03   28.94 um     9422 A      6554 A   
 180.00 MeV   5.142E+00  3.577E-03   31.09 um     9938 A      6773 A   
 200.00 MeV   4.869E+00  3.261E-03   35.58 um     1.19 um     7232 A   
 225.00 MeV   4.571E+00  2.941E-03   41.53 um     1.46 um     7844 A   
 250.00 MeV   4.312E+00  2.681E-03   47.86 um     1.72 um     8497 A   
 275.00 MeV   4.084E+00  2.465E-03   54.55 um     1.97 um     9190 A   
 300.00 MeV   3.882E+00  2.283E-03   61.61 um     2.22 um     9923 A   
 325.00 MeV   3.700E+00  2.127E-03   69.02 um     2.46 um     1.07 um  
 350.00 MeV   3.536E+00  1.992E-03   76.79 um     2.70 um     1.15 um  
 375.00 MeV   3.387E+00  1.874E-03   84.90 um     2.94 um     1.23 um  
 400.00 MeV   3.251E+00  1.770E-03   93.36 um     3.19 um     1.32 um  
 450.00 MeV   3.009E+00  1.594E-03  111.33 um     4.09 um     1.51 um  
 500.00 MeV   2.801E+00  1.452E-03  130.68 um     4.94 um     1.71 um  
 550.00 MeV   2.620E+00  1.334E-03  151.43 um     5.76 um     1.92 um  
 600.00 MeV   2.461E+00  1.234E-03  173.56 um     6.57 um     2.15 um  
 650.00 MeV   2.320E+00  1.149E-03  197.07 um     7.39 um     2.39 um  
 700.00 MeV   2.195E+00  1.076E-03  221.97 um     8.20 um     2.64 um  
 800.00 MeV   1.986E+00  9.546E-04  275.81 um    11.23 um     3.19 um  
 900.00 MeV   1.821E+00  8.591E-04  334.91 um    14.03 um     3.79 um  
   1.00 GeV   1.684E+00  7.816E-04  399.10 um    16.75 um     4.43 um  
   1.10 GeV   1.566E+00  7.175E-04  468.30 um    19.44 um     5.12 um  
   1.20 GeV   1.466E+00  6.635E-04  542.46 um    22.13 um     5.85 um  
   1.30 GeV   1.380E+00  6.174E-04  621.48 um    24.84 um     6.63 um  
   1.40 GeV   1.304E+00  5.776E-04  705.26 um    27.57 um     7.45 um  
   1.50 GeV   1.238E+00  5.427E-04  793.71 um    30.33 um     8.32 um  
   1.60 GeV   1.179E+00  5.121E-04  886.77 um    33.12 um     9.23 um  
   1.70 GeV   1.126E+00  4.848E-04  984.33 um    35.94 um    10.17 um  
   1.80 GeV   1.078E+00  4.604E-04    1.09 mm    38.79 um    11.16 um  
   2.00 GeV   9.960E-01  4.186E-04    1.30 mm    49.58 um    13.25 um  
   2.25 GeV   9.121E-01  3.763E-04    1.60 mm    64.93 um    16.07 um  
   2.50 GeV   8.436E-01  3.420E-04    1.92 mm    79.33 um    19.11 um  
   2.75 GeV   7.865E-01  3.137E-04    2.26 mm    93.30 um    22.36 um  
   3.00 GeV   7.382E-01  2.899E-04    2.63 mm   107.06 um    25.81 um  
   3.25 GeV   6.968E-01  2.695E-04    3.02 mm   120.73 um    29.46 um  
   3.50 GeV   6.609E-01  2.520E-04    3.44 mm   134.38 um    33.29 um  
   3.75 GeV   6.294E-01  2.367E-04    3.87 mm   148.03 um    37.29 um  
   4.00 GeV   6.017E-01  2.232E-04    4.33 mm   161.72 um    41.47 um  
   4.50 GeV   5.548E-01  2.005E-04    5.30 mm   212.74 um    50.31 um  
   5.00 GeV   5.168E-01  1.821E-04    6.35 mm   259.83 um    59.74 um  
   5.50 GeV   4.854E-01  1.669E-04    7.47 mm   304.90 um    69.73 um  
   6.00 GeV   4.589E-01  1.542E-04    8.67 mm   348.78 um    80.23 um  
   6.50 GeV   4.364E-01  1.433E-04    9.92 mm   391.87 um    91.20 um  
   7.00 GeV   4.169E-01  1.339E-04   11.24 mm   434.42 um   102.61 um  
   8.00 GeV   3.851E-01  1.185E-04   14.04 mm   589.28 um   126.61 um  
   9.00 GeV   3.602E-01  1.064E-04   17.06 mm   728.59 um   152.01 um  
  10.00 GeV   3.402E-01  9.659E-05   20.27 mm   859.51 um   178.60 um  
  11.00 GeV   3.238E-01  8.850E-05   23.66 mm   984.95 um   206.21 um  
  12.00 GeV   3.101E-01  8.171E-05   27.21 mm     1.11 mm   234.69 um  
  12.40 GeV   3.055E-01  7.928E-05   28.67 mm     1.13 mm   246.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.7718E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
