 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.454E-02  1.250E+00      13 A         7 A         5 A   
   1.10 keV   3.622E-02  1.311E+00      13 A         7 A         5 A   
   1.20 keV   3.783E-02  1.369E+00      14 A         8 A         5 A   
   1.30 keV   3.938E-02  1.424E+00      14 A         8 A         6 A   
   1.40 keV   4.087E-02  1.477E+00      15 A         8 A         6 A   
   1.50 keV   4.230E-02  1.527E+00      15 A         8 A         6 A   
   1.60 keV   4.369E-02  1.574E+00      16 A         8 A         6 A   
   1.70 keV   4.503E-02  1.620E+00      16 A         9 A         6 A   
   1.80 keV   4.634E-02  1.665E+00      17 A         9 A         6 A   
   2.00 keV   4.884E-02  1.748E+00      17 A         9 A         7 A   
   2.25 keV   5.181E-02  1.846E+00      18 A        10 A         7 A   
   2.50 keV   5.461E-02  1.935E+00      19 A        10 A         7 A   
   2.75 keV   5.727E-02  2.019E+00      20 A        11 A         8 A   
   3.00 keV   5.982E-02  2.098E+00      21 A        11 A         8 A   
   3.25 keV   6.226E-02  2.172E+00      22 A        11 A         8 A   
   3.50 keV   6.461E-02  2.241E+00      23 A        12 A         9 A   
   3.75 keV   6.688E-02  2.308E+00      24 A        12 A         9 A   
   4.00 keV   6.907E-02  2.370E+00      24 A        13 A         9 A   
   4.50 keV   7.326E-02  2.488E+00      26 A        13 A        10 A   
