 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.609E-02  8.661E-01      12 A         9 A         6 A   
   1.10 keV   4.834E-02  9.019E-01      12 A         9 A         7 A   
   1.20 keV   5.049E-02  9.354E-01      13 A        10 A         7 A   
   1.30 keV   5.255E-02  9.668E-01      13 A        10 A         7 A   
   1.40 keV   5.454E-02  9.964E-01      14 A        10 A         7 A   
   1.50 keV   5.645E-02  1.024E+00      15 A        11 A         8 A   
   1.60 keV   5.830E-02  1.051E+00      15 A        11 A         8 A   
   1.70 keV   6.010E-02  1.076E+00      16 A        11 A         8 A   
   1.80 keV   6.184E-02  1.100E+00      16 A        12 A         8 A   
   2.00 keV   6.518E-02  1.145E+00      17 A        12 A         9 A   
   2.25 keV   6.914E-02  1.196E+00      18 A        13 A         9 A   
   2.50 keV   7.288E-02  1.242E+00      19 A        14 A        10 A   
   2.75 keV   7.643E-02  1.285E+00      21 A        14 A        10 A   
   3.00 keV   7.983E-02  1.324E+00      22 A        15 A        11 A   
   3.25 keV   8.309E-02  1.360E+00      23 A        16 A        11 A   
   3.50 keV   8.623E-02  1.394E+00      24 A        16 A        12 A   
   3.75 keV   8.925E-02  1.426E+00      25 A        17 A        12 A   
   4.00 keV   9.218E-02  1.455E+00      26 A        18 A        13 A   
   4.50 keV   9.777E-02  1.509E+00      28 A        19 A        13 A   
