 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/194Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.805E-01  3.111E+00      28 A        12 A         8 A   
   5.50 keV   1.894E-01  3.250E+00      29 A        12 A         9 A   
   6.00 keV   1.978E-01  3.381E+00      31 A        13 A         9 A   
   6.50 keV   2.059E-01  3.505E+00      32 A        13 A         9 A   
   7.00 keV   2.136E-01  3.622E+00      33 A        13 A        10 A   
   8.00 keV   2.284E-01  3.839E+00      35 A        14 A        10 A   
   9.00 keV   2.422E-01  4.038E+00      37 A        15 A        11 A   
  10.00 keV   2.553E-01  4.220E+00      39 A        16 A        11 A   
  11.00 keV   2.678E-01  4.389E+00      41 A        16 A        12 A   
  12.00 keV   2.797E-01  4.546E+00      43 A        17 A        12 A   
  13.00 keV   2.911E-01  4.693E+00      45 A        17 A        13 A   
  14.00 keV   3.021E-01  4.832E+00      47 A        18 A        13 A   
  15.00 keV   3.127E-01  4.962E+00      48 A        19 A        14 A   
  16.00 keV   3.230E-01  5.086E+00      50 A        19 A        14 A   
  17.00 keV   3.329E-01  5.203E+00      52 A        20 A        15 A   
  18.00 keV   3.426E-01  5.315E+00      53 A        20 A        15 A   
  20.00 keV   3.611E-01  5.523E+00      56 A        21 A        16 A   
  22.50 keV   3.830E-01  5.759E+00      60 A        22 A        17 A   
  25.00 keV   4.037E-01  5.972E+00      63 A        23 A        18 A   
  27.50 keV   4.234E-01  6.167E+00      67 A        25 A        18 A   
  30.00 keV   4.422E-01  6.345E+00      70 A        26 A        19 A   
  32.50 keV   4.603E-01  6.511E+00      74 A        27 A        20 A   
  35.00 keV   4.777E-01  6.664E+00      77 A        28 A        21 A   
  37.50 keV   4.944E-01  6.807E+00      80 A        29 A        22 A   
  40.00 keV   5.107E-01  6.940E+00      83 A        29 A        22 A   
  45.00 keV   5.416E-01  7.183E+00      89 A        31 A        24 A   
  50.00 keV   5.709E-01  7.399E+00      95 A        33 A        25 A   
  55.00 keV   5.988E-01  7.594E+00     101 A        35 A        26 A   
  60.00 keV   6.254E-01  7.769E+00     106 A        36 A        28 A   
  65.00 keV   6.510E-01  7.929E+00     112 A        38 A        29 A   
  70.00 keV   6.755E-01  8.075E+00     117 A        39 A        30 A   
  80.00 keV   7.222E-01  8.333E+00     127 A        42 A        33 A   
  90.00 keV   7.660E-01  8.553E+00     138 A        45 A        35 A   
 100.00 keV   8.074E-01  8.745E+00     147 A        48 A        37 A   
 110.00 keV   8.468E-01  8.912E+00     157 A        50 A        39 A   
 120.00 keV   8.845E-01  9.059E+00     167 A        53 A        41 A   
 130.00 keV   9.206E-01  9.189E+00     176 A        55 A        43 A   
 140.00 keV   9.553E-01  9.305E+00     185 A        58 A        45 A   
 150.00 keV   9.889E-01  9.409E+00     195 A        60 A        47 A   
 160.00 keV   1.021E+00  9.502E+00     204 A        63 A        49 A   
 170.00 keV   1.053E+00  9.586E+00     213 A        65 A        51 A   
 180.00 keV   1.083E+00  9.662E+00     222 A        67 A        53 A   
 200.00 keV   1.142E+00  9.791E+00     239 A        72 A        57 A   
 225.00 keV   1.211E+00  9.921E+00     261 A        77 A        61 A   
 250.00 keV   1.277E+00  1.002E+01     282 A        83 A        66 A   
 275.00 keV   1.339E+00  1.010E+01     304 A        88 A        70 A   
 300.00 keV   1.398E+00  1.016E+01     325 A        93 A        74 A   
 325.00 keV   1.456E+00  1.021E+01     346 A        98 A        78 A   
 350.00 keV   1.511E+00  1.024E+01     366 A       103 A        82 A   
 375.00 keV   1.564E+00  1.027E+01     387 A       108 A        86 A   
 400.00 keV   1.656E+00  1.028E+01     407 A       113 A        90 A   
 450.00 keV   1.870E+00  1.030E+01     448 A       123 A        98 A   
 500.00 keV   2.020E+00  1.028E+01     488 A       132 A       105 A   
 550.00 keV   2.129E+00  1.026E+01     528 A       142 A       113 A   
 600.00 keV   2.213E+00  1.022E+01     568 A       151 A       120 A   
 650.00 keV   2.280E+00  1.017E+01     608 A       160 A       127 A   
 700.00 keV   2.338E+00  1.012E+01     648 A       168 A       134 A   
 800.00 keV   2.437E+00  9.997E+00     728 A       186 A       149 A   
 900.00 keV   2.527E+00  9.862E+00     808 A       204 A       162 A   
   1.00 MeV   2.615E+00  9.721E+00     889 A       221 A       176 A   
   1.10 MeV   2.704E+00  9.577E+00     971 A       238 A       190 A   
   1.20 MeV   2.795E+00  9.432E+00    1054 A       256 A       203 A   
   1.30 MeV   2.887E+00  9.289E+00    1137 A       272 A       217 A   
   1.40 MeV   2.979E+00  9.147E+00    1220 A       289 A       230 A   
   1.50 MeV   3.073E+00  9.008E+00    1304 A       306 A       244 A   
   1.60 MeV   3.166E+00  8.873E+00    1388 A       323 A       257 A   
   1.70 MeV   3.258E+00  8.740E+00    1473 A       339 A       270 A   
   1.80 MeV   3.350E+00  8.612E+00    1559 A       355 A       284 A   
   2.00 MeV   3.530E+00  8.365E+00    1730 A       388 A       310 A   
   2.25 MeV   3.747E+00  8.076E+00    1947 A       428 A       343 A   
   2.50 MeV   3.953E+00  7.807E+00    2166 A       467 A       376 A   
   2.75 MeV   4.149E+00  7.558E+00    2386 A       505 A       409 A   
   3.00 MeV   4.334E+00  7.326E+00    2608 A       542 A       442 A   
   3.25 MeV   4.509E+00  7.110E+00    2831 A       579 A       475 A   
   3.50 MeV   4.674E+00  6.908E+00    3055 A       615 A       508 A   
   3.75 MeV   4.831E+00  6.719E+00    3280 A       650 A       540 A   
   4.00 MeV   4.978E+00  6.542E+00    3507 A       684 A       572 A   
   4.50 MeV   5.251E+00  6.218E+00    3963 A       753 A       636 A   
   5.00 MeV   5.498E+00  5.931E+00    4422 A       819 A       700 A   
   5.50 MeV   5.722E+00  5.672E+00    4883 A       883 A       763 A   
   6.00 MeV   5.928E+00  5.439E+00    5348 A       944 A       825 A   
   6.50 MeV   6.119E+00  5.228E+00    5814 A      1004 A       886 A   
   7.00 MeV   6.298E+00  5.035E+00    6281 A      1062 A       947 A   
   8.00 MeV   6.628E+00  4.695E+00    7221 A      1177 A      1067 A   
   9.00 MeV   6.935E+00  4.405E+00    8163 A      1286 A      1184 A   
  10.00 MeV   7.229E+00  4.154E+00    9105 A      1388 A      1298 A   
  11.00 MeV   7.518E+00  3.934E+00    1.00 um     1485 A      1409 A   
  12.00 MeV   7.808E+00  3.740E+00    1.10 um     1578 A      1517 A   
  13.00 MeV   8.101E+00  3.566E+00    1.19 um     1665 A      1622 A   
  14.00 MeV   8.399E+00  3.411E+00    1.28 um     1748 A      1725 A   
  15.00 MeV   8.703E+00  3.270E+00    1.37 um     1826 A      1824 A   
  16.00 MeV   9.013E+00  3.142E+00    1.46 um     1900 A      1919 A   
  17.00 MeV   9.330E+00  3.025E+00    1.55 um     1971 A      2012 A   
  18.00 MeV   9.652E+00  2.918E+00    1.64 um     2037 A      2102 A   
  20.00 MeV   1.031E+01  2.727E+00    1.81 um     2166 A      2272 A   
  22.50 MeV   1.116E+01  2.526E+00    2.01 um     2311 A      2468 A   
  25.00 MeV   1.202E+01  2.356E+00    2.21 um     2437 A      2647 A   
  27.50 MeV   1.290E+01  2.209E+00    2.39 um     2548 A      2810 A   
  30.00 MeV   1.379E+01  2.082E+00    2.57 um     2646 A      2959 A   
  32.50 MeV   1.467E+01  1.971E+00    2.74 um     2732 A      3095 A   
  35.00 MeV   1.556E+01  1.872E+00    2.90 um     2809 A      3220 A   
  37.50 MeV   1.644E+01  1.784E+00    3.06 um     2877 A      3335 A   
  40.00 MeV   1.731E+01  1.705E+00    3.20 um     2939 A      3440 A   
  45.00 MeV   1.904E+01  1.568E+00    3.48 um     3057 A      3628 A   
  50.00 MeV   2.073E+01  1.453E+00    3.74 um     3155 A      3790 A   
  55.00 MeV   2.237E+01  1.356E+00    3.98 um     3238 A      3931 A   
  60.00 MeV   2.396E+01  1.272E+00    4.21 um     3308 A      4055 A   
  65.00 MeV   2.550E+01  1.199E+00    4.42 um     3369 A      4165 A   
  70.00 MeV   2.699E+01  1.135E+00    4.63 um     3422 A      4263 A   
  80.00 MeV   2.981E+01  1.027E+00    5.00 um     3530 A      4431 A   
  90.00 MeV   3.244E+01  9.393E-01    5.35 um     3617 A      4571 A   
 100.00 MeV   3.488E+01  8.668E-01    5.67 um     3690 A      4689 A   
 110.00 MeV   3.715E+01  8.056E-01    5.98 um     3751 A      4791 A   
 120.00 MeV   3.926E+01  7.532E-01    6.26 um     3804 A      4880 A   
 130.00 MeV   4.122E+01  7.078E-01    6.54 um     3851 A      4959 A   
 140.00 MeV   4.304E+01  6.680E-01    6.80 um     3892 A      5029 A   
 150.00 MeV   4.473E+01  6.329E-01    7.05 um     3930 A      5093 A   
 160.00 MeV   4.630E+01  6.015E-01    7.29 um     3963 A      5151 A   
 170.00 MeV   4.777E+01  5.734E-01    7.53 um     3994 A      5204 A   
 180.00 MeV   4.913E+01  5.480E-01    7.76 um     4023 A      5253 A   
 200.00 MeV   5.159E+01  5.040E-01    8.20 um     4098 A      5341 A   
 225.00 MeV   5.421E+01  4.587E-01    8.72 um     4193 A      5436 A   
 250.00 MeV   5.642E+01  4.214E-01    9.22 um     4277 A      5519 A   
 275.00 MeV   5.828E+01  3.902E-01    9.71 um     4352 A      5592 A   
 300.00 MeV   5.985E+01  3.636E-01   10.18 um     4422 A      5658 A   
 325.00 MeV   6.118E+01  3.406E-01   10.64 um     4486 A      5718 A   
 350.00 MeV   6.230E+01  3.206E-01   11.09 um     4546 A      5773 A   
 375.00 MeV   6.325E+01  3.030E-01   11.54 um     4603 A      5824 A   
 400.00 MeV   6.432E+01  2.873E-01   11.98 um     4657 A      5872 A   
 450.00 MeV   6.621E+01  2.607E-01   12.83 um     4834 A      5959 A   
 500.00 MeV   6.736E+01  2.390E-01   13.67 um     4996 A      6037 A   
 550.00 MeV   6.829E+01  2.208E-01   14.50 um     5148 A      6108 A   
 600.00 MeV   6.898E+01  2.053E-01   15.31 um     5291 A      6175 A   
 650.00 MeV   6.948E+01  1.920E-01   16.12 um     5427 A      6237 A   
 700.00 MeV   6.984E+01  1.805E-01   16.92 um     5558 A      6295 A   
 800.00 MeV   7.025E+01  1.613E-01   18.52 um     6023 A      6404 A   
 900.00 MeV   7.036E+01  1.461E-01   20.12 um     6451 A      6505 A   
   1.00 GeV   7.028E+01  1.336E-01   21.71 um     6852 A      6600 A   
   1.10 GeV   7.008E+01  1.232E-01   23.31 um     7231 A      6690 A   
   1.20 GeV   6.979E+01  1.144E-01   24.92 um     7593 A      6776 A   
   1.30 GeV   6.945E+01  1.069E-01   26.53 um     7942 A      6860 A   
   1.40 GeV   6.906E+01  1.003E-01   28.15 um     8279 A      6941 A   
   1.50 GeV   6.865E+01  9.455E-02   29.78 um     8606 A      7021 A   
   1.60 GeV   6.822E+01  8.946E-02   31.42 um     8925 A      7098 A   
   1.70 GeV   6.778E+01  8.492E-02   33.07 um     9236 A      7175 A   
   1.80 GeV   6.733E+01  8.085E-02   34.73 um     9542 A      7251 A   
   2.00 GeV   6.639E+01  7.383E-02   38.09 um     1.07 um     7399 A   
   2.25 GeV   6.520E+01  6.669E-02   42.36 um     1.23 um     7582 A   
   2.50 GeV   6.399E+01  6.087E-02   46.70 um     1.38 um     7763 A   
   2.75 GeV   6.277E+01  5.604E-02   51.13 um     1.51 um     7944 A   
   3.00 GeV   6.155E+01  5.196E-02   55.65 um     1.64 um     8124 A   
   3.25 GeV   6.033E+01  4.846E-02   60.26 um     1.77 um     8305 A   
   3.50 GeV   5.913E+01  4.543E-02   64.96 um     1.89 um     8488 A   
   3.75 GeV   5.794E+01  4.277E-02   69.76 um     2.01 um     8673 A   
   4.00 GeV   5.678E+01  4.042E-02   74.66 um     2.13 um     8860 A   
   4.50 GeV   5.457E+01  3.646E-02   84.75 um     2.57 um     9242 A   
   5.00 GeV   5.252E+01  3.324E-02   95.24 um     2.97 um     9636 A   
   5.50 GeV   5.069E+01  3.057E-02  106.13 um     3.35 um     1.00 um  
   6.00 GeV   4.895E+01  2.832E-02  117.41 um     3.71 um     1.05 um  
   6.50 GeV   4.714E+01  2.639E-02  129.11 um     4.06 um     1.09 um  
   7.00 GeV   4.548E+01  2.472E-02  141.25 um     4.41 um     1.13 um  
   8.00 GeV   4.253E+01  2.196E-02  166.80 um     5.71 um     1.23 um  
   9.00 GeV   3.999E+01  1.979E-02  194.06 um     6.89 um     1.33 um  
  10.00 GeV   3.778E+01  1.802E-02  222.98 um     8.02 um     1.44 um  
  11.00 GeV   3.584E+01  1.656E-02  253.52 um     9.11 um     1.55 um  
  12.00 GeV   3.413E+01  1.532E-02  285.66 um    10.19 um     1.67 um  
  13.00 GeV   3.261E+01  1.427E-02  319.35 um    11.25 um     1.79 um  
  14.00 GeV   3.124E+01  1.336E-02  354.57 um    12.31 um     1.92 um  
  15.00 GeV   3.002E+01  1.256E-02  391.27 um    13.36 um     2.06 um  
  16.00 GeV   2.890E+01  1.185E-02  429.43 um    14.41 um     2.20 um  
  17.00 GeV   2.789E+01  1.123E-02  469.02 um    15.47 um     2.34 um  
  18.00 GeV   2.696E+01  1.067E-02  510.01 um    16.52 um     2.49 um  
  20.00 GeV   2.533E+01  9.709E-03  596.05 um    20.53 um     2.81 um  
  22.50 GeV   2.362E+01  8.735E-03  710.95 um    26.19 um     3.22 um  
  25.00 GeV   2.219E+01  7.947E-03  833.71 um    31.43 um     3.66 um  
  27.50 GeV   2.098E+01  7.294E-03  963.94 um    36.44 um     4.12 um  
  30.00 GeV   1.994E+01  6.744E-03    1.10 mm    41.31 um     4.61 um  
  32.50 GeV   1.904E+01  6.275E-03    1.25 mm    46.08 um     5.11 um  
  35.00 GeV   1.825E+01  5.870E-03    1.40 mm    50.78 um     5.63 um  
  37.50 GeV   1.756E+01  5.515E-03    1.55 mm    55.43 um     6.17 um  
  40.00 GeV   1.694E+01  5.203E-03    1.72 mm    60.04 um     6.72 um  
  45.00 GeV   1.589E+01  4.677E-03    2.06 mm    77.19 um     7.87 um  
  50.00 GeV   1.503E+01  4.252E-03    2.42 mm    92.79 um     9.08 um  
  55.00 GeV   1.431E+01  3.900E-03    2.81 mm   107.49 um    10.32 um  
  60.00 GeV   1.369E+01  3.604E-03    3.21 mm   121.59 um    11.61 um  
  65.00 GeV   1.317E+01  3.352E-03    3.63 mm   135.26 um    12.93 um  
  70.00 GeV   1.272E+01  3.134E-03    4.06 mm   148.57 um    14.28 um  
  77.60 GeV   1.216E+01  2.854E-03    4.75 mm   177.56 um    16.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6744E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
