 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.097E-02  1.095E+00      11 A         8 A         5 A   
   1.10 keV   6.394E-02  1.145E+00      12 A         8 A         6 A   
   1.20 keV   6.679E-02  1.191E+00      12 A         8 A         6 A   
   1.30 keV   6.951E-02  1.236E+00      13 A         8 A         6 A   
   1.40 keV   7.214E-02  1.277E+00      13 A         9 A         6 A   
   1.50 keV   7.467E-02  1.317E+00      13 A         9 A         6 A   
   1.60 keV   7.712E-02  1.355E+00      14 A         9 A         7 A   
   1.70 keV   7.949E-02  1.392E+00      14 A         9 A         7 A   
   1.80 keV   8.180E-02  1.426E+00      15 A        10 A         7 A   
   2.00 keV   8.622E-02  1.492E+00      16 A        10 A         7 A   
   2.25 keV   9.145E-02  1.567E+00      17 A        11 A         8 A   
   2.50 keV   9.640E-02  1.636E+00      18 A        11 A         8 A   
   2.75 keV   1.011E-01  1.700E+00      18 A        12 A         8 A   
   3.00 keV   1.056E-01  1.759E+00      19 A        12 A         9 A   
   3.25 keV   1.099E-01  1.815E+00      20 A        13 A         9 A   
   3.50 keV   1.141E-01  1.867E+00      21 A        13 A         9 A   
   3.75 keV   1.181E-01  1.916E+00      22 A        14 A        10 A   
   4.00 keV   1.219E-01  1.963E+00      23 A        14 A        10 A   
   4.50 keV   1.293E-01  2.048E+00      24 A        15 A        11 A   
