 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/158Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.217E-02  1.346E+00      13 A         6 A         5 A   
   1.10 keV   6.521E-02  1.416E+00      14 A         7 A         5 A   
   1.20 keV   6.811E-02  1.482E+00      14 A         7 A         5 A   
   1.30 keV   7.089E-02  1.546E+00      15 A         7 A         5 A   
   1.40 keV   7.356E-02  1.606E+00      15 A         7 A         5 A   
   1.50 keV   7.614E-02  1.664E+00      16 A         8 A         6 A   
   1.60 keV   7.864E-02  1.720E+00      16 A         8 A         6 A   
   1.70 keV   8.106E-02  1.774E+00      17 A         8 A         6 A   
   1.80 keV   8.341E-02  1.826E+00      17 A         8 A         6 A   
   2.00 keV   8.792E-02  1.924E+00      18 A         8 A         6 A   
   2.25 keV   9.326E-02  2.040E+00      19 A         9 A         6 A   
   2.50 keV   9.830E-02  2.147E+00      20 A         9 A         7 A   
   2.75 keV   1.031E-01  2.248E+00      21 A        10 A         7 A   
   3.00 keV   1.077E-01  2.343E+00      22 A        10 A         7 A   
   3.25 keV   1.121E-01  2.433E+00      22 A        10 A         7 A   
   3.50 keV   1.163E-01  2.518E+00      23 A        11 A         8 A   
   3.75 keV   1.204E-01  2.599E+00      24 A        11 A         8 A   
   4.00 keV   1.243E-01  2.677E+00      25 A        11 A         8 A   
   4.50 keV   1.319E-01  2.823E+00      26 A        12 A         9 A   
