 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.639E-02  1.361E+00      13 A         6 A         5 A   
   1.10 keV   8.012E-02  1.432E+00      14 A         6 A         5 A   
   1.20 keV   8.368E-02  1.500E+00      14 A         7 A         5 A   
   1.30 keV   8.709E-02  1.564E+00      15 A         7 A         5 A   
   1.40 keV   9.038E-02  1.626E+00      15 A         7 A         5 A   
   1.50 keV   9.355E-02  1.685E+00      16 A         7 A         5 A   
   1.60 keV   9.662E-02  1.742E+00      16 A         8 A         6 A   
   1.70 keV   9.960E-02  1.797E+00      17 A         8 A         6 A   
   1.80 keV   1.025E-01  1.850E+00      17 A         8 A         6 A   
   2.00 keV   1.080E-01  1.950E+00      18 A         8 A         6 A   
   2.25 keV   1.146E-01  2.068E+00      19 A         9 A         6 A   
   2.50 keV   1.208E-01  2.178E+00      20 A         9 A         7 A   
   2.75 keV   1.267E-01  2.281E+00      20 A         9 A         7 A   
   3.00 keV   1.323E-01  2.378E+00      21 A        10 A         7 A   
   3.25 keV   1.377E-01  2.470E+00      22 A        10 A         7 A   
   3.50 keV   1.429E-01  2.557E+00      23 A        10 A         8 A   
   3.75 keV   1.479E-01  2.640E+00      24 A        11 A         8 A   
   4.00 keV   1.528E-01  2.720E+00      24 A        11 A         8 A   
