 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/182Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.717E-02  1.390E+00      14 A         6 A         4 A   
   1.10 keV   9.143E-02  1.464E+00      14 A         6 A         5 A   
   1.20 keV   9.549E-02  1.535E+00      15 A         6 A         5 A   
   1.30 keV   9.939E-02  1.603E+00      15 A         7 A         5 A   
   1.40 keV   1.031E-01  1.668E+00      16 A         7 A         5 A   
   1.50 keV   1.068E-01  1.730E+00      16 A         7 A         5 A   
   1.60 keV   1.103E-01  1.790E+00      16 A         7 A         5 A   
   1.70 keV   1.137E-01  1.848E+00      17 A         7 A         5 A   
   1.80 keV   1.170E-01  1.904E+00      17 A         8 A         6 A   
   2.00 keV   1.233E-01  2.011E+00      18 A         8 A         6 A   
   2.25 keV   1.308E-01  2.136E+00      19 A         8 A         6 A   
   2.50 keV   1.378E-01  2.253E+00      20 A         9 A         6 A   
   2.75 keV   1.446E-01  2.363E+00      21 A         9 A         7 A   
   3.00 keV   1.510E-01  2.467E+00      22 A         9 A         7 A   
   3.25 keV   1.572E-01  2.566E+00      22 A        10 A         7 A   
   3.50 keV   1.631E-01  2.660E+00      23 A        10 A         7 A   
   3.75 keV   1.688E-01  2.750E+00      24 A        10 A         7 A   
   4.00 keV   1.743E-01  2.836E+00      25 A        11 A         8 A   
   4.50 keV   1.849E-01  2.998E+00      26 A        11 A         8 A   
