 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/63Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.442E-02  1.591E+00      32 A        20 A        14 A   
   5.50 keV   8.854E-02  1.635E+00      34 A        21 A        15 A   
   6.00 keV   9.247E-02  1.675E+00      36 A        22 A        16 A   
   6.50 keV   9.625E-02  1.712E+00      38 A        23 A        16 A   
   7.00 keV   9.988E-02  1.746E+00      40 A        24 A        17 A   
   8.00 keV   1.068E-01  1.807E+00      43 A        25 A        18 A   
   9.00 keV   1.133E-01  1.859E+00      47 A        27 A        20 A   
  10.00 keV   1.194E-01  1.904E+00      51 A        29 A        21 A   
  11.00 keV   1.252E-01  1.945E+00      54 A        31 A        22 A   
  12.00 keV   1.308E-01  1.980E+00      57 A        32 A        23 A   
  13.00 keV   1.361E-01  2.012E+00      61 A        34 A        25 A   
  14.00 keV   1.413E-01  2.041E+00      64 A        36 A        26 A   
  15.00 keV   1.462E-01  2.067E+00      67 A        37 A        27 A   
  16.00 keV   1.510E-01  2.090E+00      71 A        39 A        28 A   
  17.00 keV   1.557E-01  2.111E+00      74 A        40 A        29 A   
  18.00 keV   1.602E-01  2.131E+00      77 A        42 A        30 A   
  20.00 keV   1.688E-01  2.165E+00      84 A        45 A        33 A   
  22.50 keV   1.791E-01  2.200E+00      91 A        49 A        35 A   
  25.00 keV   1.888E-01  2.228E+00      99 A        52 A        38 A   
  27.50 keV   1.980E-01  2.251E+00     107 A        56 A        40 A   
  30.00 keV   2.068E-01  2.270E+00     115 A        59 A        43 A   
  32.50 keV   2.152E-01  2.285E+00     122 A        63 A        45 A   
  35.00 keV   2.233E-01  2.298E+00     130 A        66 A        48 A   
  37.50 keV   2.312E-01  2.308E+00     138 A        70 A        50 A   
  40.00 keV   2.388E-01  2.315E+00     145 A        73 A        52 A   
  45.00 keV   2.533E-01  2.326E+00     160 A        80 A        57 A   
  50.00 keV   2.669E-01  2.331E+00     176 A        87 A        62 A   
  55.00 keV   2.800E-01  2.332E+00     191 A        93 A        66 A   
  60.00 keV   2.924E-01  2.330E+00     206 A       100 A        71 A   
  65.00 keV   3.044E-01  2.325E+00     221 A       106 A        75 A   
  70.00 keV   3.159E-01  2.318E+00     237 A       113 A        80 A   
  80.00 keV   3.377E-01  2.301E+00     267 A       126 A        88 A   
  90.00 keV   3.582E-01  2.279E+00     298 A       139 A        97 A   
 100.00 keV   3.775E-01  2.255E+00     330 A       151 A       105 A   
 110.00 keV   3.960E-01  2.229E+00     361 A       164 A       114 A   
 120.00 keV   4.136E-01  2.202E+00     393 A       177 A       122 A   
 130.00 keV   4.427E-01  2.175E+00     425 A       189 A       131 A   
 140.00 keV   4.876E-01  2.148E+00     457 A       202 A       140 A   
 150.00 keV   5.293E-01  2.121E+00     489 A       214 A       148 A   
 160.00 keV   5.680E-01  2.094E+00     521 A       226 A       157 A   
 170.00 keV   6.040E-01  2.067E+00     553 A       237 A       165 A   
 180.00 keV   6.376E-01  2.041E+00     585 A       249 A       174 A   
 200.00 keV   6.982E-01  1.990E+00     650 A       271 A       191 A   
 225.00 keV   7.637E-01  1.930E+00     730 A       299 A       212 A   
 250.00 keV   8.199E-01  1.873E+00     812 A       326 A       233 A   
 275.00 keV   8.690E-01  1.819E+00     894 A       353 A       253 A   
 300.00 keV   9.125E-01  1.769E+00     977 A       380 A       273 A   
 325.00 keV   9.515E-01  1.722E+00    1061 A       406 A       294 A   
 350.00 keV   9.871E-01  1.677E+00    1145 A       432 A       314 A   
 375.00 keV   1.020E+00  1.635E+00    1231 A       457 A       334 A   
 400.00 keV   1.051E+00  1.596E+00    1317 A       482 A       354 A   
 450.00 keV   1.108E+00  1.523E+00    1491 A       532 A       394 A   
 500.00 keV   1.160E+00  1.457E+00    1667 A       580 A       434 A   
 550.00 keV   1.210E+00  1.398E+00    1846 A       628 A       473 A   
 600.00 keV   1.259E+00  1.344E+00    2026 A       674 A       513 A   
 650.00 keV   1.307E+00  1.295E+00    2208 A       719 A       553 A   
 700.00 keV   1.354E+00  1.250E+00    2390 A       763 A       592 A   
 800.00 keV   1.448E+00  1.170E+00    2756 A       848 A       670 A   
 900.00 keV   1.544E+00  1.101E+00    3123 A       928 A       747 A   
   1.00 MeV   1.640E+00  1.041E+00    3488 A      1004 A       822 A   
   1.10 MeV   1.738E+00  9.884E-01    3849 A      1076 A       895 A   
   1.20 MeV   1.836E+00  9.415E-01    4207 A      1143 A       967 A   
   1.30 MeV   1.935E+00  8.996E-01    4559 A      1206 A      1036 A   
   1.40 MeV   2.034E+00  8.617E-01    4906 A      1265 A      1102 A   
   1.50 MeV   2.133E+00  8.275E-01    5247 A      1321 A      1167 A   
   1.60 MeV   2.232E+00  7.962E-01    5582 A      1373 A      1229 A   
   1.70 MeV   2.330E+00  7.675E-01    5911 A      1423 A      1289 A   
   1.80 MeV   2.428E+00  7.412E-01    6234 A      1469 A      1346 A   
   2.00 MeV   2.621E+00  6.943E-01    6862 A      1555 A      1455 A   
   2.25 MeV   2.856E+00  6.444E-01    7614 A      1650 A      1579 A   
   2.50 MeV   3.082E+00  6.021E-01    8333 A      1734 A      1693 A   
   2.75 MeV   3.301E+00  5.657E-01    9021 A      1807 A      1796 A   
   3.00 MeV   3.512E+00  5.340E-01    9681 A      1873 A      1892 A   
   3.25 MeV   3.716E+00  5.061E-01    1.03 um     1932 A      1979 A   
   3.50 MeV   3.913E+00  4.813E-01    1.09 um     1984 A      2060 A   
   3.75 MeV   4.105E+00  4.591E-01    1.15 um     2032 A      2135 A   
   4.00 MeV   4.291E+00  4.391E-01    1.21 um     2076 A      2205 A   
   4.50 MeV   4.648E+00  4.045E-01    1.32 um     2155 A      2331 A   
   5.00 MeV   4.990E+00  3.755E-01    1.42 um     2222 A      2442 A   
   5.50 MeV   5.317E+00  3.508E-01    1.52 um     2280 A      2541 A   
   6.00 MeV   5.632E+00  3.295E-01    1.61 um     2330 A      2629 A   
   6.50 MeV   5.936E+00  3.109E-01    1.70 um     2375 A      2709 A   
   7.00 MeV   6.230E+00  2.945E-01    1.79 um     2414 A      2782 A   
   8.00 MeV   6.790E+00  2.668E-01    1.95 um     2486 A      2909 A   
   9.00 MeV   7.316E+00  2.444E-01    2.10 um     2545 A      3017 A   
  10.00 MeV   7.813E+00  2.258E-01    2.24 um     2595 A      3111 A   
  11.00 MeV   8.284E+00  2.100E-01    2.37 um     2638 A      3193 A   
  12.00 MeV   8.730E+00  1.965E-01    2.50 um     2674 A      3266 A   
  13.00 MeV   9.154E+00  1.848E-01    2.62 um     2707 A      3332 A   
  14.00 MeV   9.557E+00  1.745E-01    2.74 um     2736 A      3391 A   
  15.00 MeV   9.942E+00  1.655E-01    2.85 um     2761 A      3444 A   
  16.00 MeV   1.031E+01  1.573E-01    2.95 um     2784 A      3493 A   
  17.00 MeV   1.066E+01  1.501E-01    3.06 um     2806 A      3538 A   
  18.00 MeV   1.099E+01  1.435E-01    3.16 um     2825 A      3580 A   
  20.00 MeV   1.162E+01  1.321E-01    3.36 um     2866 A      3655 A   
  22.50 MeV   1.233E+01  1.203E-01    3.59 um     2913 A      3736 A   
  25.00 MeV   1.297E+01  1.106E-01    3.80 um     2953 A      3806 A   
  27.50 MeV   1.355E+01  1.025E-01    4.01 um     2989 A      3868 A   
  30.00 MeV   1.407E+01  9.554E-02    4.21 um     3020 A      3923 A   
  32.50 MeV   1.454E+01  8.956E-02    4.41 um     3049 A      3973 A   
  35.00 MeV   1.497E+01  8.434E-02    4.60 um     3075 A      4018 A   
  37.50 MeV   1.535E+01  7.974E-02    4.78 um     3099 A      4060 A   
  40.00 MeV   1.570E+01  7.565E-02    4.96 um     3121 A      4098 A   
  45.00 MeV   1.630E+01  6.870E-02    5.31 um     3181 A      4168 A   
  50.00 MeV   1.679E+01  6.299E-02    5.64 um     3235 A      4230 A   
  55.00 MeV   1.719E+01  5.823E-02    5.97 um     3284 A      4285 A   
  60.00 MeV   1.751E+01  5.418E-02    6.30 um     3330 A      4336 A   
  65.00 MeV   1.776E+01  5.070E-02    6.61 um     3373 A      4383 A   
  70.00 MeV   1.796E+01  4.766E-02    6.93 um     3415 A      4427 A   
  80.00 MeV   1.823E+01  4.263E-02    7.54 um     3547 A      4507 A   
  90.00 MeV   1.836E+01  3.862E-02    8.16 um     3670 A      4581 A   
 100.00 MeV   1.839E+01  3.534E-02    8.77 um     3787 A      4648 A   
 110.00 MeV   1.835E+01  3.261E-02    9.38 um     3901 A      4712 A   
 120.00 MeV   1.825E+01  3.029E-02    9.99 um     4011 A      4773 A   
 130.00 MeV   1.819E+01  2.830E-02   10.60 um     4119 A      4832 A   
 140.00 MeV   1.816E+01  2.657E-02   11.22 um     4224 A      4888 A   
 150.00 MeV   1.802E+01  2.505E-02   11.84 um     4327 A      4943 A   
 160.00 MeV   1.786E+01  2.371E-02   12.47 um     4430 A      4996 A   
 170.00 MeV   1.770E+01  2.251E-02   13.10 um     4531 A      5049 A   
 180.00 MeV   1.753E+01  2.144E-02   13.73 um     4632 A      5100 A   
 200.00 MeV   1.716E+01  1.959E-02   15.03 um     5003 A      5202 A   
 225.00 MeV   1.669E+01  1.770E-02   16.69 um     5551 A      5328 A   
 250.00 MeV   1.621E+01  1.616E-02   18.39 um     6078 A      5454 A   
 275.00 MeV   1.575E+01  1.488E-02   20.15 um     6589 A      5580 A   
 300.00 MeV   1.530E+01  1.380E-02   21.96 um     7091 A      5707 A   
 325.00 MeV   1.487E+01  1.288E-02   23.82 um     7586 A      5837 A   
 350.00 MeV   1.447E+01  1.207E-02   25.73 um     8077 A      5968 A   
 375.00 MeV   1.408E+01  1.137E-02   27.70 um     8564 A      6103 A   
 400.00 MeV   1.371E+01  1.075E-02   29.72 um     9050 A      6240 A   
 450.00 MeV   1.304E+01  9.698E-03   33.92 um     1.09 um     6525 A   
 500.00 MeV   1.243E+01  8.844E-03   38.33 um     1.26 um     6823 A   
 550.00 MeV   1.189E+01  8.136E-03   42.96 um     1.42 um     7136 A   
 600.00 MeV   1.139E+01  7.538E-03   47.78 um     1.58 um     7463 A   
 650.00 MeV   1.093E+01  7.025E-03   52.82 um     1.74 um     7805 A   
 700.00 MeV   1.052E+01  6.582E-03   58.06 um     1.89 um     8162 A   
 800.00 MeV   9.780E+00  5.851E-03   69.14 um     2.46 um     8922 A   
 900.00 MeV   9.143E+00  5.273E-03   81.02 um     2.99 um     9742 A   
   1.00 GeV   8.587E+00  4.803E-03   93.70 um     3.49 um     1.06 um  
   1.10 GeV   8.097E+00  4.414E-03  107.18 um     3.98 um     1.16 um  
   1.20 GeV   7.662E+00  4.086E-03  121.45 um     4.47 um     1.26 um  
   1.30 GeV   7.274E+00  3.806E-03  136.50 um     4.96 um     1.36 um  
   1.40 GeV   6.928E+00  3.563E-03  152.33 um     5.45 um     1.47 um  
   1.50 GeV   6.617E+00  3.351E-03  168.93 um     5.94 um     1.59 um  
   1.60 GeV   6.340E+00  3.163E-03  186.28 um     6.44 um     1.71 um  
   1.70 GeV   6.091E+00  2.997E-03  204.37 um     6.93 um     1.83 um  
   1.80 GeV   5.869E+00  2.848E-03  223.16 um     7.43 um     1.96 um  
   2.00 GeV   5.473E+00  2.592E-03  262.83 um     9.33 um     2.24 um  
   2.25 GeV   5.044E+00  2.333E-03  316.31 um    12.03 um     2.61 um  
   2.50 GeV   4.686E+00  2.122E-03  374.11 um    14.56 um     3.01 um  
   2.75 GeV   4.383E+00  1.948E-03  436.12 um    17.02 um     3.43 um  
   3.00 GeV   4.122E+00  1.802E-03  502.23 um    19.44 um     3.88 um  
   3.25 GeV   3.896E+00  1.677E-03  572.34 um    21.85 um     4.36 um  
   3.50 GeV   3.698E+00  1.569E-03  646.37 um    24.25 um     4.85 um  
   3.75 GeV   3.517E+00  1.474E-03  724.29 um    26.66 um     5.38 um  
   4.00 GeV   3.354E+00  1.391E-03  806.11 um    29.09 um     5.92 um  
   4.50 GeV   3.076E+00  1.251E-03  981.12 um    38.25 um     7.08 um  
   5.00 GeV   2.848E+00  1.137E-03    1.17 mm    46.79 um     8.32 um  
   5.50 GeV   2.658E+00  1.043E-03    1.38 mm    55.04 um     9.65 um  
   6.00 GeV   2.496E+00  9.642E-04    1.59 mm    63.16 um    11.06 um  
   6.50 GeV   2.358E+00  8.968E-04    1.83 mm    71.21 um    12.55 um  
   7.00 GeV   2.237E+00  8.385E-04    2.07 mm    79.24 um    14.12 um  
   8.00 GeV   2.038E+00  7.428E-04    2.60 mm   108.86 um    17.45 um  
   9.00 GeV   1.880E+00  6.674E-04    3.17 mm   135.94 um    21.05 um  
  10.00 GeV   1.752E+00  6.064E-04    3.79 mm   161.84 um    24.89 um  
  11.00 GeV   1.646E+00  5.560E-04    4.45 mm   187.11 um    28.96 um  
  12.00 GeV   1.556E+00  5.137E-04    5.15 mm   211.98 um    33.24 um  
  13.00 GeV   1.480E+00  4.775E-04    5.90 mm   236.60 um    37.70 um  
  14.00 GeV   1.414E+00  4.463E-04    6.67 mm   261.03 um    42.35 um  
  15.00 GeV   1.357E+00  4.191E-04    7.48 mm   285.31 um    47.16 um  
  16.00 GeV   1.306E+00  3.951E-04    8.33 mm   309.47 um    52.12 um  
  17.00 GeV   1.261E+00  3.738E-04    9.20 mm   333.51 um    57.23 um  
  18.00 GeV   1.221E+00  3.548E-04   10.11 mm   357.44 um    62.47 um  
  20.00 GeV   1.153E+00  3.222E-04   12.00 mm   447.06 um    73.31 um  
  22.50 GeV   1.085E+00  2.892E-04   14.52 mm   571.49 um    87.45 um  
  25.00 GeV   1.031E+00  2.626E-04   17.17 mm   684.43 um   102.13 um  
  25.20 GeV   1.027E+00  2.607E-04   17.39 mm   685.16 um   103.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.4923E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
