 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/188W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.776E-02  1.368E+00      14 A         6 A         5 A   
   1.10 keV   8.156E-02  1.441E+00      15 A         6 A         5 A   
   1.20 keV   8.518E-02  1.511E+00      15 A         7 A         5 A   
   1.30 keV   8.866E-02  1.577E+00      16 A         7 A         5 A   
   1.40 keV   9.201E-02  1.641E+00      16 A         7 A         5 A   
   1.50 keV   9.524E-02  1.702E+00      17 A         7 A         5 A   
   1.60 keV   9.836E-02  1.761E+00      17 A         7 A         5 A   
   1.70 keV   1.014E-01  1.818E+00      17 A         8 A         6 A   
   1.80 keV   1.043E-01  1.873E+00      18 A         8 A         6 A   
   2.00 keV   1.100E-01  1.978E+00      19 A         8 A         6 A   
   2.25 keV   1.166E-01  2.101E+00      20 A         8 A         6 A   
   2.50 keV   1.229E-01  2.215E+00      21 A         9 A         6 A   
   2.75 keV   1.290E-01  2.323E+00      21 A         9 A         7 A   
   3.00 keV   1.347E-01  2.426E+00      22 A         9 A         7 A   
   3.25 keV   1.402E-01  2.522E+00      23 A        10 A         7 A   
   3.50 keV   1.455E-01  2.615E+00      24 A        10 A         7 A   
   3.75 keV   1.506E-01  2.703E+00      25 A        10 A         8 A   
   4.00 keV   1.555E-01  2.787E+00      25 A        11 A         8 A   
   4.50 keV   1.650E-01  2.946E+00      27 A        11 A         8 A   
