 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.130E-02  1.389E+00      13 A         6 A         5 A   
   1.10 keV   8.527E-02  1.462E+00      14 A         6 A         5 A   
   1.20 keV   8.906E-02  1.532E+00      14 A         7 A         5 A   
   1.30 keV   9.270E-02  1.600E+00      15 A         7 A         5 A   
   1.40 keV   9.620E-02  1.664E+00      15 A         7 A         5 A   
   1.50 keV   9.957E-02  1.725E+00      16 A         7 A         5 A   
   1.60 keV   1.028E-01  1.785E+00      16 A         7 A         5 A   
   1.70 keV   1.060E-01  1.842E+00      17 A         8 A         6 A   
   1.80 keV   1.091E-01  1.897E+00      17 A         8 A         6 A   
   2.00 keV   1.150E-01  2.003E+00      18 A         8 A         6 A   
   2.25 keV   1.220E-01  2.126E+00      19 A         8 A         6 A   
   2.50 keV   1.285E-01  2.241E+00      20 A         9 A         6 A   
   2.75 keV   1.348E-01  2.350E+00      20 A         9 A         7 A   
   3.00 keV   1.408E-01  2.452E+00      21 A         9 A         7 A   
   3.25 keV   1.466E-01  2.549E+00      22 A        10 A         7 A   
   3.50 keV   1.521E-01  2.642E+00      23 A        10 A         7 A   
   3.75 keV   1.574E-01  2.730E+00      24 A        10 A         8 A   
   4.00 keV   1.626E-01  2.814E+00      24 A        11 A         8 A   
   4.50 keV   1.725E-01  2.973E+00      26 A        11 A         8 A   
