 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/218Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.822E-02  1.365E+00      15 A         6 A         4 A   
   1.10 keV   9.253E-02  1.440E+00      15 A         6 A         5 A   
   1.20 keV   9.664E-02  1.511E+00      16 A         6 A         5 A   
   1.30 keV   1.006E-01  1.579E+00      16 A         7 A         5 A   
   1.40 keV   1.044E-01  1.644E+00      17 A         7 A         5 A   
   1.50 keV   1.081E-01  1.707E+00      17 A         7 A         5 A   
   1.60 keV   1.116E-01  1.767E+00      18 A         7 A         5 A   
   1.70 keV   1.150E-01  1.825E+00      18 A         7 A         5 A   
   1.80 keV   1.184E-01  1.882E+00      19 A         8 A         6 A   
   2.00 keV   1.248E-01  1.990E+00      19 A         8 A         6 A   
   2.25 keV   1.323E-01  2.117E+00      20 A         8 A         6 A   
   2.50 keV   1.395E-01  2.235E+00      21 A         9 A         6 A   
   2.75 keV   1.463E-01  2.347E+00      22 A         9 A         7 A   
   3.00 keV   1.528E-01  2.453E+00      23 A         9 A         7 A   
   3.25 keV   1.590E-01  2.554E+00      24 A        10 A         7 A   
   3.50 keV   1.650E-01  2.651E+00      25 A        10 A         7 A   
   3.75 keV   1.708E-01  2.743E+00      25 A        10 A         7 A   
   4.00 keV   1.764E-01  2.831E+00      26 A        10 A         8 A   
   4.50 keV   1.871E-01  2.998E+00      28 A        11 A         8 A   
