 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/235Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.946E-02  1.359E+00      15 A         6 A         4 A   
   1.10 keV   9.382E-02  1.434E+00      16 A         6 A         5 A   
   1.20 keV   9.799E-02  1.506E+00      16 A         6 A         5 A   
   1.30 keV   1.020E-01  1.574E+00      17 A         7 A         5 A   
   1.40 keV   1.058E-01  1.640E+00      17 A         7 A         5 A   
   1.50 keV   1.096E-01  1.703E+00      18 A         7 A         5 A   
   1.60 keV   1.132E-01  1.764E+00      18 A         7 A         5 A   
   1.70 keV   1.166E-01  1.823E+00      19 A         7 A         5 A   
   1.80 keV   1.200E-01  1.880E+00      19 A         7 A         6 A   
   2.00 keV   1.265E-01  1.989E+00      20 A         8 A         6 A   
   2.25 keV   1.342E-01  2.118E+00      21 A         8 A         6 A   
   2.50 keV   1.414E-01  2.238E+00      22 A         9 A         6 A   
   2.75 keV   1.483E-01  2.352E+00      23 A         9 A         6 A   
   3.00 keV   1.549E-01  2.459E+00      24 A         9 A         7 A   
   3.25 keV   1.613E-01  2.562E+00      25 A         9 A         7 A   
   3.50 keV   1.674E-01  2.660E+00      25 A        10 A         7 A   
   3.75 keV   1.732E-01  2.753E+00      26 A        10 A         7 A   
   4.00 keV   1.789E-01  2.843E+00      27 A        10 A         7 A   
   4.50 keV   1.898E-01  3.013E+00      28 A        11 A         8 A   
