 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.828E-01  3.106E+00      26 A        12 A         9 A   
   5.50 keV   1.917E-01  3.241E+00      28 A        12 A         9 A   
   6.00 keV   2.002E-01  3.368E+00      29 A        13 A         9 A   
   6.50 keV   2.084E-01  3.487E+00      30 A        13 A        10 A   
   7.00 keV   2.163E-01  3.600E+00      31 A        14 A        10 A   
   8.00 keV   2.312E-01  3.808E+00      33 A        14 A        11 A   
   9.00 keV   2.452E-01  3.998E+00      35 A        15 A        11 A   
  10.00 keV   2.585E-01  4.171E+00      37 A        16 A        12 A   
  11.00 keV   2.711E-01  4.332E+00      39 A        17 A        12 A   
  12.00 keV   2.832E-01  4.481E+00      41 A        17 A        13 A   
  13.00 keV   2.948E-01  4.620E+00      42 A        18 A        13 A   
  14.00 keV   3.059E-01  4.750E+00      44 A        18 A        14 A   
  15.00 keV   3.166E-01  4.873E+00      46 A        19 A        14 A   
  16.00 keV   3.270E-01  4.989E+00      47 A        20 A        15 A   
  17.00 keV   3.371E-01  5.098E+00      49 A        20 A        15 A   
  18.00 keV   3.468E-01  5.203E+00      51 A        21 A        15 A   
  20.00 keV   3.656E-01  5.396E+00      54 A        22 A        16 A   
  22.50 keV   3.878E-01  5.615E+00      57 A        23 A        17 A   
  25.00 keV   4.087E-01  5.812E+00      61 A        24 A        18 A   
  27.50 keV   4.287E-01  5.991E+00      64 A        25 A        19 A   
  30.00 keV   4.478E-01  6.154E+00      68 A        27 A        20 A   
  32.50 keV   4.660E-01  6.305E+00      71 A        28 A        21 A   
  35.00 keV   4.836E-01  6.444E+00      74 A        29 A        22 A   
  37.50 keV   5.006E-01  6.573E+00      77 A        30 A        22 A   
  40.00 keV   5.170E-01  6.694E+00      80 A        31 A        23 A   
  45.00 keV   5.484E-01  6.912E+00      86 A        33 A        25 A   
  50.00 keV   5.781E-01  7.105E+00      92 A        34 A        26 A   
  55.00 keV   6.063E-01  7.277E+00      98 A        36 A        28 A   
  60.00 keV   6.332E-01  7.431E+00     104 A        38 A        29 A   
  65.00 keV   6.591E-01  7.571E+00     109 A        40 A        30 A   
  70.00 keV   6.840E-01  7.698E+00     115 A        41 A        32 A   
  80.00 keV   7.312E-01  7.921E+00     125 A        45 A        34 A   
  90.00 keV   7.755E-01  8.109E+00     136 A        48 A        37 A   
 100.00 keV   8.175E-01  8.270E+00     146 A        51 A        39 A   
 110.00 keV   8.574E-01  8.409E+00     156 A        54 A        41 A   
 120.00 keV   8.955E-01  8.530E+00     166 A        57 A        44 A   
 130.00 keV   9.321E-01  8.635E+00     175 A        59 A        46 A   
 140.00 keV   9.673E-01  8.728E+00     185 A        62 A        48 A   
 150.00 keV   1.001E+00  8.810E+00     194 A        65 A        50 A   
 160.00 keV   1.034E+00  8.882E+00     204 A        68 A        52 A   
 170.00 keV   1.066E+00  8.946E+00     213 A        70 A        55 A   
 180.00 keV   1.097E+00  9.002E+00     223 A        73 A        57 A   
 200.00 keV   1.156E+00  9.097E+00     241 A        78 A        61 A   
 225.00 keV   1.226E+00  9.187E+00     264 A        84 A        66 A   
 250.00 keV   1.293E+00  9.252E+00     286 A        90 A        70 A   
 275.00 keV   1.356E+00  9.299E+00     308 A        96 A        75 A   
 300.00 keV   1.416E+00  9.330E+00     331 A       102 A        80 A   
 325.00 keV   1.493E+00  9.349E+00     353 A       108 A        84 A   
 350.00 keV   1.625E+00  9.358E+00     375 A       114 A        89 A   
 375.00 keV   1.729E+00  9.358E+00     396 A       120 A        93 A   
 400.00 keV   1.812E+00  9.352E+00     418 A       125 A        98 A   
 450.00 keV   1.936E+00  9.324E+00     461 A       136 A       106 A   
 500.00 keV   2.025E+00  9.279E+00     503 A       147 A       115 A   
 550.00 keV   2.096E+00  9.223E+00     546 A       158 A       123 A   
 600.00 keV   2.156E+00  9.159E+00     589 A       168 A       131 A   
 650.00 keV   2.211E+00  9.089E+00     632 A       179 A       139 A   
 700.00 keV   2.263E+00  9.015E+00     676 A       190 A       147 A   
 800.00 keV   2.366E+00  8.859E+00     763 A       210 A       163 A   
 900.00 keV   2.471E+00  8.698E+00     851 A       231 A       179 A   
   1.00 MeV   2.576E+00  8.537E+00     940 A       252 A       195 A   
   1.10 MeV   2.683E+00  8.378E+00    1030 A       272 A       210 A   
   1.20 MeV   2.790E+00  8.222E+00    1120 A       292 A       226 A   
   1.30 MeV   2.896E+00  8.070E+00    1211 A       312 A       241 A   
   1.40 MeV   3.000E+00  7.922E+00    1303 A       332 A       257 A   
   1.50 MeV   3.102E+00  7.780E+00    1395 A       351 A       272 A   
   1.60 MeV   3.202E+00  7.642E+00    1488 A       371 A       288 A   
   1.70 MeV   3.299E+00  7.509E+00    1581 A       390 A       303 A   
   1.80 MeV   3.394E+00  7.381E+00    1675 A       409 A       318 A   
   2.00 MeV   3.575E+00  7.138E+00    1864 A       446 A       349 A   
   2.25 MeV   3.786E+00  6.859E+00    2102 A       492 A       388 A   
   2.50 MeV   3.982E+00  6.603E+00    2343 A       537 A       426 A   
   2.75 MeV   4.163E+00  6.368E+00    2585 A       581 A       464 A   
   3.00 MeV   4.332E+00  6.152E+00    2830 A       624 A       502 A   
   3.25 MeV   4.489E+00  5.952E+00    3076 A       667 A       540 A   
   3.50 MeV   4.637E+00  5.767E+00    3324 A       708 A       578 A   
   3.75 MeV   4.776E+00  5.595E+00    3573 A       748 A       615 A   
   4.00 MeV   4.907E+00  5.435E+00    3824 A       788 A       653 A   
   4.50 MeV   5.151E+00  5.144E+00    4328 A       866 A       727 A   
   5.00 MeV   5.375E+00  4.888E+00    4837 A       942 A       800 A   
   5.50 MeV   5.583E+00  4.661E+00    5348 A      1014 A       873 A   
   6.00 MeV   5.780E+00  4.457E+00    5861 A      1084 A       945 A   
   6.50 MeV   5.970E+00  4.273E+00    6375 A      1152 A      1016 A   
   7.00 MeV   6.154E+00  4.106E+00    6890 A      1218 A      1086 A   
   8.00 MeV   6.515E+00  3.814E+00    7919 A      1346 A      1223 A   
   9.00 MeV   6.873E+00  3.566E+00    8943 A      1465 A      1355 A   
  10.00 MeV   7.235E+00  3.353E+00    9957 A      1575 A      1483 A   
  11.00 MeV   7.603E+00  3.168E+00    1.10 um     1679 A      1606 A   
  12.00 MeV   7.980E+00  3.005E+00    1.19 um     1775 A      1725 A   
  13.00 MeV   8.364E+00  2.860E+00    1.29 um     1864 A      1838 A   
  14.00 MeV   8.756E+00  2.730E+00    1.39 um     1947 A      1947 A   
  15.00 MeV   9.154E+00  2.613E+00    1.48 um     2025 A      2051 A   
  16.00 MeV   9.557E+00  2.508E+00    1.57 um     2097 A      2150 A   
  17.00 MeV   9.964E+00  2.411E+00    1.66 um     2164 A      2245 A   
  18.00 MeV   1.037E+01  2.323E+00    1.74 um     2226 A      2335 A   
  20.00 MeV   1.120E+01  2.166E+00    1.91 um     2345 A      2503 A   
  22.50 MeV   1.225E+01  2.002E+00    2.11 um     2475 A      2692 A   
  25.00 MeV   1.329E+01  1.863E+00    2.29 um     2586 A      2861 A   
  27.50 MeV   1.433E+01  1.745E+00    2.47 um     2681 A      3012 A   
  30.00 MeV   1.536E+01  1.642E+00    2.64 um     2763 A      3148 A   
  32.50 MeV   1.638E+01  1.552E+00    2.79 um     2836 A      3270 A   
  35.00 MeV   1.738E+01  1.472E+00    2.94 um     2899 A      3381 A   
  37.50 MeV   1.838E+01  1.402E+00    3.08 um     2956 A      3481 A   
  40.00 MeV   1.935E+01  1.338E+00    3.22 um     3006 A      3573 A   
  45.00 MeV   2.125E+01  1.228E+00    3.48 um     3102 A      3736 A   
  50.00 MeV   2.308E+01  1.137E+00    3.71 um     3181 A      3874 A   
  55.00 MeV   2.484E+01  1.059E+00    3.94 um     3248 A      3994 A   
  60.00 MeV   2.653E+01  9.928E-01    4.14 um     3304 A      4098 A   
  65.00 MeV   2.815E+01  9.349E-01    4.34 um     3353 A      4191 A   
  70.00 MeV   2.971E+01  8.840E-01    4.53 um     3396 A      4273 A   
  80.00 MeV   3.263E+01  7.986E-01    4.87 um     3485 A      4415 A   
  90.00 MeV   3.530E+01  7.296E-01    5.20 um     3557 A      4532 A   
 100.00 MeV   3.775E+01  6.725E-01    5.50 um     3617 A      4631 A   
 110.00 MeV   4.000E+01  6.244E-01    5.78 um     3668 A      4716 A   
 120.00 MeV   4.206E+01  5.833E-01    6.05 um     3713 A      4791 A   
 130.00 MeV   4.394E+01  5.477E-01    6.30 um     3752 A      4858 A   
 140.00 MeV   4.567E+01  5.166E-01    6.55 um     3788 A      4918 A   
 150.00 MeV   4.725E+01  4.891E-01    6.79 um     3820 A      4972 A   
 160.00 MeV   4.870E+01  4.646E-01    7.02 um     3849 A      5021 A   
 170.00 MeV   5.003E+01  4.427E-01    7.25 um     3877 A      5067 A   
 180.00 MeV   5.126E+01  4.229E-01    7.46 um     3902 A      5109 A   
 200.00 MeV   5.341E+01  3.885E-01    7.89 um     3970 A      5185 A   
 225.00 MeV   5.563E+01  3.533E-01    8.40 um     4060 A      5268 A   
 250.00 MeV   5.743E+01  3.243E-01    8.89 um     4139 A      5340 A   
 275.00 MeV   5.889E+01  3.000E-01    9.37 um     4213 A      5405 A   
 300.00 MeV   6.007E+01  2.794E-01    9.84 um     4281 A      5464 A   
 325.00 MeV   6.115E+01  2.616E-01   10.30 um     4345 A      5518 A   
 350.00 MeV   6.242E+01  2.461E-01   10.76 um     4405 A      5568 A   
 375.00 MeV   6.327E+01  2.325E-01   11.20 um     4461 A      5615 A   
 400.00 MeV   6.390E+01  2.204E-01   11.64 um     4516 A      5658 A   
 450.00 MeV   6.493E+01  1.999E-01   12.51 um     4700 A      5739 A   
 500.00 MeV   6.562E+01  1.831E-01   13.37 um     4872 A      5813 A   
 550.00 MeV   6.607E+01  1.690E-01   14.22 um     5034 A      5881 A   
 600.00 MeV   6.633E+01  1.571E-01   15.06 um     5189 A      5944 A   
 650.00 MeV   6.646E+01  1.469E-01   15.91 um     5338 A      6005 A   
 700.00 MeV   6.648E+01  1.380E-01   16.75 um     5482 A      6062 A   
 800.00 MeV   6.631E+01  1.233E-01   18.44 um     6002 A      6171 A   
 900.00 MeV   6.596E+01  1.115E-01   20.14 um     6483 A      6273 A   
   1.00 GeV   6.551E+01  1.020E-01   21.84 um     6935 A      6371 A   
   1.10 GeV   6.500E+01  9.400E-02   23.56 um     7365 A      6464 A   
   1.20 GeV   6.446E+01  8.725E-02   25.30 um     7777 A      6556 A   
   1.30 GeV   6.389E+01  8.147E-02   27.05 um     8175 A      6645 A   
   1.40 GeV   6.332E+01  7.644E-02   28.81 um     8561 A      6732 A   
   1.50 GeV   6.274E+01  7.204E-02   30.59 um     8937 A      6819 A   
   1.60 GeV   6.215E+01  6.814E-02   32.39 um     9304 A      6904 A   
   1.70 GeV   6.157E+01  6.467E-02   34.21 um     9664 A      6988 A   
   1.80 GeV   6.098E+01  6.155E-02   36.04 um     1.00 um     7073 A   
   2.00 GeV   5.981E+01  5.619E-02   39.76 um     1.13 um     7240 A   
   2.25 GeV   5.836E+01  5.073E-02   44.51 um     1.32 um     7449 A   
   2.50 GeV   5.691E+01  4.629E-02   49.38 um     1.49 um     7658 A   
   2.75 GeV   5.548E+01  4.260E-02   54.38 um     1.65 um     7870 A   
   3.00 GeV   5.408E+01  3.948E-02   59.51 um     1.81 um     8084 A   
   3.25 GeV   5.270E+01  3.681E-02   64.77 um     1.96 um     8302 A   
   3.50 GeV   5.137E+01  3.450E-02   70.17 um     2.10 um     8524 A   
   3.75 GeV   5.009E+01  3.248E-02   75.70 um     2.24 um     8751 A   
   4.00 GeV   4.886E+01  3.069E-02   81.38 um     2.38 um     8982 A   
   4.50 GeV   4.661E+01  2.767E-02   93.16 um     2.91 um     9460 A   
   5.00 GeV   4.450E+01  2.522E-02  105.49 um     3.40 um     9959 A   
   5.50 GeV   4.243E+01  2.318E-02  118.42 um     3.86 um     1.05 um  
   6.00 GeV   4.056E+01  2.147E-02  131.97 um     4.31 um     1.10 um  
   6.50 GeV   3.887E+01  2.000E-02  146.12 um     4.76 um     1.16 um  
   7.00 GeV   3.734E+01  1.873E-02  160.87 um     5.20 um     1.22 um  
   8.00 GeV   3.466E+01  1.664E-02  192.12 um     6.83 um     1.35 um  
   9.00 GeV   3.240E+01  1.499E-02  225.66 um     8.32 um     1.48 um  
  10.00 GeV   3.047E+01  1.364E-02  261.44 um     9.74 um     1.63 um  
  11.00 GeV   2.880E+01  1.253E-02  299.38 um    11.13 um     1.78 um  
  12.00 GeV   2.733E+01  1.160E-02  339.45 um    12.49 um     1.95 um  
  13.00 GeV   2.605E+01  1.080E-02  381.58 um    13.85 um     2.12 um  
  14.00 GeV   2.490E+01  1.010E-02  425.71 um    15.19 um     2.29 um  
  15.00 GeV   2.388E+01  9.499E-03  471.80 um    16.54 um     2.48 um  
  16.00 GeV   2.296E+01  8.966E-03  519.80 um    17.88 um     2.67 um  
  17.00 GeV   2.213E+01  8.491E-03  569.66 um    19.23 um     2.87 um  
  18.00 GeV   2.138E+01  8.067E-03  621.34 um    20.58 um     3.08 um  
  20.00 GeV   2.005E+01  7.339E-03  729.94 um    25.69 um     3.51 um  
  22.50 GeV   1.868E+01  6.601E-03  875.15 um    32.90 um     4.08 um  
  25.00 GeV   1.755E+01  6.004E-03    1.03 mm    39.57 um     4.69 um  
  27.50 GeV   1.659E+01  5.510E-03    1.20 mm    45.93 um     5.32 um  
  30.00 GeV   1.578E+01  5.094E-03    1.37 mm    52.10 um     5.98 um  
  32.50 GeV   1.508E+01  4.738E-03    1.55 mm    58.14 um     6.67 um  
  35.00 GeV   1.447E+01  4.432E-03    1.74 mm    64.08 um     7.38 um  
  37.50 GeV   1.393E+01  4.163E-03    1.94 mm    69.94 um     8.11 um  
  40.00 GeV   1.345E+01  3.927E-03    2.14 mm    75.75 um     8.86 um  
  45.00 GeV   1.263E+01  3.530E-03    2.58 mm    97.29 um    10.42 um  
  50.00 GeV   1.197E+01  3.208E-03    3.03 mm   116.84 um    12.04 um  
  55.00 GeV   1.142E+01  2.942E-03    3.51 mm   135.21 um    13.72 um  
  60.00 GeV   1.097E+01  2.719E-03    4.02 mm   152.75 um    15.45 um  
  64.00 GeV   1.066E+01  2.564E-03    4.43 mm   163.71 um    16.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.0223E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
