 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.842E-02  1.368E+00      13 A         6 A         5 A   
   1.10 keV   8.225E-02  1.439E+00      13 A         6 A         5 A   
   1.20 keV   8.591E-02  1.506E+00      14 A         7 A         5 A   
   1.30 keV   8.941E-02  1.571E+00      14 A         7 A         5 A   
   1.40 keV   9.279E-02  1.632E+00      15 A         7 A         5 A   
   1.50 keV   9.605E-02  1.691E+00      15 A         7 A         5 A   
   1.60 keV   9.920E-02  1.747E+00      16 A         8 A         6 A   
   1.70 keV   1.022E-01  1.802E+00      16 A         8 A         6 A   
   1.80 keV   1.052E-01  1.855E+00      16 A         8 A         6 A   
   2.00 keV   1.109E-01  1.955E+00      17 A         8 A         6 A   
   2.25 keV   1.176E-01  2.072E+00      18 A         9 A         6 A   
   2.50 keV   1.240E-01  2.180E+00      19 A         9 A         7 A   
   2.75 keV   1.300E-01  2.283E+00      20 A         9 A         7 A   
   3.00 keV   1.358E-01  2.379E+00      21 A        10 A         7 A   
   3.25 keV   1.414E-01  2.470E+00      21 A        10 A         7 A   
   3.50 keV   1.467E-01  2.556E+00      22 A        10 A         8 A   
   3.75 keV   1.519E-01  2.639E+00      23 A        11 A         8 A   
   4.00 keV   1.568E-01  2.717E+00      24 A        11 A         8 A   
   4.50 keV   1.664E-01  2.865E+00      25 A        12 A         8 A   
