 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/134Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.888E-02  1.293E+00      13 A         7 A         5 A   
   1.10 keV   3.029E-02  1.358E+00      14 A         7 A         5 A   
   1.20 keV   3.164E-02  1.419E+00      14 A         7 A         5 A   
   1.30 keV   3.293E-02  1.478E+00      15 A         8 A         6 A   
   1.40 keV   3.417E-02  1.533E+00      15 A         8 A         6 A   
   1.50 keV   3.537E-02  1.587E+00      16 A         8 A         6 A   
   1.60 keV   3.653E-02  1.638E+00      16 A         8 A         6 A   
   1.70 keV   3.766E-02  1.687E+00      17 A         8 A         6 A   
   1.80 keV   3.875E-02  1.735E+00      17 A         9 A         6 A   
   2.00 keV   4.085E-02  1.825E+00      18 A         9 A         7 A   
   2.25 keV   4.332E-02  1.930E+00      19 A        10 A         7 A   
   2.50 keV   4.567E-02  2.027E+00      20 A        10 A         7 A   
   2.75 keV   4.790E-02  2.118E+00      21 A        10 A         8 A   
   3.00 keV   5.003E-02  2.203E+00      22 A        11 A         8 A   
   3.25 keV   5.207E-02  2.284E+00      22 A        11 A         8 A   
   3.50 keV   5.404E-02  2.360E+00      23 A        11 A         8 A   
   3.75 keV   5.593E-02  2.432E+00      24 A        12 A         9 A   
   4.00 keV   5.777E-02  2.501E+00      25 A        12 A         9 A   
   4.50 keV   6.127E-02  2.630E+00      26 A        13 A         9 A   
