 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.521E-02  1.390E+00      13 A         6 A         5 A   
   1.10 keV   8.937E-02  1.464E+00      14 A         6 A         5 A   
   1.20 keV   9.334E-02  1.534E+00      14 A         7 A         5 A   
   1.30 keV   9.716E-02  1.601E+00      15 A         7 A         5 A   
   1.40 keV   1.008E-01  1.666E+00      15 A         7 A         5 A   
   1.50 keV   1.044E-01  1.728E+00      16 A         7 A         5 A   
   1.60 keV   1.078E-01  1.787E+00      16 A         7 A         5 A   
   1.70 keV   1.111E-01  1.845E+00      17 A         7 A         6 A   
   1.80 keV   1.143E-01  1.900E+00      17 A         8 A         6 A   
   2.00 keV   1.205E-01  2.006E+00      18 A         8 A         6 A   
   2.25 keV   1.278E-01  2.130E+00      19 A         8 A         6 A   
   2.50 keV   1.347E-01  2.246E+00      20 A         9 A         6 A   
   2.75 keV   1.413E-01  2.355E+00      21 A         9 A         7 A   
   3.00 keV   1.476E-01  2.458E+00      21 A         9 A         7 A   
   3.25 keV   1.536E-01  2.556E+00      22 A        10 A         7 A   
   3.50 keV   1.594E-01  2.649E+00      23 A        10 A         7 A   
   3.75 keV   1.650E-01  2.738E+00      24 A        10 A         8 A   
   4.00 keV   1.704E-01  2.823E+00      24 A        11 A         8 A   
   4.50 keV   1.808E-01  2.982E+00      26 A        11 A         8 A   
