 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/74Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.614E-02  1.900E+00      30 A        18 A        13 A   
   5.50 keV   4.839E-02  1.959E+00      31 A        18 A        13 A   
   6.00 keV   5.054E-02  2.014E+00      33 A        19 A        14 A   
   6.50 keV   5.261E-02  2.064E+00      35 A        20 A        15 A   
   7.00 keV   5.459E-02  2.110E+00      37 A        21 A        15 A   
   8.00 keV   5.836E-02  2.193E+00      40 A        23 A        16 A   
   9.00 keV   6.190E-02  2.266E+00      43 A        24 A        17 A   
  10.00 keV   6.525E-02  2.330E+00      46 A        26 A        19 A   
  11.00 keV   6.843E-02  2.388E+00      49 A        27 A        20 A   
  12.00 keV   7.148E-02  2.440E+00      52 A        28 A        21 A   
  13.00 keV   7.440E-02  2.487E+00      55 A        30 A        22 A   
  14.00 keV   7.720E-02  2.529E+00      58 A        31 A        23 A   
  15.00 keV   7.991E-02  2.569E+00      60 A        32 A        24 A   
  16.00 keV   8.253E-02  2.604E+00      63 A        34 A        24 A   
  17.00 keV   8.508E-02  2.638E+00      66 A        35 A        25 A   
  18.00 keV   8.754E-02  2.668E+00      69 A        36 A        26 A   
  20.00 keV   9.228E-02  2.723E+00      74 A        39 A        28 A   
  22.50 keV   9.787E-02  2.781E+00      81 A        42 A        30 A   
  25.00 keV   1.032E-01  2.830E+00      87 A        45 A        32 A   
  27.50 keV   1.082E-01  2.872E+00      94 A        48 A        35 A   
  30.00 keV   1.130E-01  2.908E+00     100 A        50 A        37 A   
  32.50 keV   1.176E-01  2.939E+00     107 A        53 A        39 A   
  35.00 keV   1.221E-01  2.965E+00     113 A        56 A        41 A   
  37.50 keV   1.264E-01  2.988E+00     119 A        59 A        43 A   
  40.00 keV   1.305E-01  3.008E+00     126 A        62 A        44 A   
  45.00 keV   1.384E-01  3.041E+00     138 A        67 A        48 A   
  50.00 keV   1.459E-01  3.065E+00     151 A        72 A        52 A   
  55.00 keV   1.530E-01  3.082E+00     163 A        78 A        56 A   
  60.00 keV   1.598E-01  3.095E+00     175 A        83 A        59 A   
  65.00 keV   1.664E-01  3.103E+00     188 A        88 A        63 A   
  70.00 keV   1.726E-01  3.108E+00     200 A        93 A        66 A   
  80.00 keV   1.846E-01  3.110E+00     225 A       103 A        73 A   
  90.00 keV   1.957E-01  3.103E+00     250 A       114 A        80 A   
 100.00 keV   2.063E-01  3.092E+00     275 A       124 A        87 A   
 110.00 keV   2.164E-01  3.076E+00     300 A       134 A        94 A   
 120.00 keV   2.260E-01  3.057E+00     326 A       144 A       101 A   
 130.00 keV   2.353E-01  3.036E+00     352 A       154 A       107 A   
 140.00 keV   2.441E-01  3.013E+00     378 A       165 A       114 A   
 150.00 keV   2.664E-01  2.989E+00     404 A       175 A       121 A   
 160.00 keV   3.275E-01  2.965E+00     430 A       185 A       128 A   
 170.00 keV   3.719E-01  2.940E+00     455 A       194 A       135 A   
 180.00 keV   4.042E-01  2.914E+00     481 A       204 A       141 A   
 200.00 keV   4.440E-01  2.863E+00     533 A       223 A       155 A   
 225.00 keV   4.670E-01  2.800E+00     599 A       247 A       172 A   
 250.00 keV   4.766E-01  2.738E+00     667 A       271 A       188 A   
 275.00 keV   4.819E-01  2.678E+00     736 A       296 A       205 A   
 300.00 keV   4.875E-01  2.620E+00     807 A       320 A       221 A   
 325.00 keV   4.957E-01  2.565E+00     879 A       345 A       238 A   
 350.00 keV   5.071E-01  2.511E+00     953 A       371 A       255 A   
 375.00 keV   5.220E-01  2.460E+00    1028 A       396 A       272 A   
 400.00 keV   5.401E-01  2.411E+00    1104 A       421 A       289 A   
 450.00 keV   5.841E-01  2.320E+00    1259 A       472 A       324 A   
 500.00 keV   6.360E-01  2.235E+00    1417 A       521 A       360 A   
 550.00 keV   6.926E-01  2.158E+00    1577 A       570 A       397 A   
 600.00 keV   7.516E-01  2.086E+00    1739 A       618 A       435 A   
 650.00 keV   8.112E-01  2.020E+00    1902 A       666 A       473 A   
 700.00 keV   8.702E-01  1.958E+00    2066 A       712 A       511 A   
 800.00 keV   9.834E-01  1.848E+00    2395 A       801 A       587 A   
 900.00 keV   1.087E+00  1.751E+00    2727 A       887 A       663 A   
   1.00 MeV   1.181E+00  1.665E+00    3060 A       970 A       739 A   
   1.10 MeV   1.264E+00  1.589E+00    3394 A      1049 A       813 A   
   1.20 MeV   1.338E+00  1.520E+00    3730 A      1127 A       887 A   
   1.30 MeV   1.402E+00  1.458E+00    4067 A      1201 A       959 A   
   1.40 MeV   1.459E+00  1.402E+00    4405 A      1274 A      1031 A   
   1.50 MeV   1.509E+00  1.351E+00    4745 A      1345 A      1101 A   
   1.60 MeV   1.553E+00  1.304E+00    5087 A      1415 A      1171 A   
   1.70 MeV   1.593E+00  1.260E+00    5431 A      1483 A      1240 A   
   1.80 MeV   1.628E+00  1.220E+00    5776 A      1550 A      1308 A   
   2.00 MeV   1.690E+00  1.148E+00    6473 A      1681 A      1443 A   
   2.25 MeV   1.756E+00  1.071E+00    7353 A      1840 A      1609 A   
   2.50 MeV   1.817E+00  1.005E+00    8242 A      1992 A      1771 A   
   2.75 MeV   1.878E+00  9.471E-01    9136 A      2138 A      1930 A   
   3.00 MeV   1.944E+00  8.968E-01    1.00 um     2277 A      2086 A   
   3.25 MeV   2.016E+00  8.523E-01    1.09 um     2410 A      2239 A   
   3.50 MeV   2.095E+00  8.126E-01    1.18 um     2537 A      2388 A   
   3.75 MeV   2.184E+00  7.769E-01    1.27 um     2656 A      2532 A   
   4.00 MeV   2.281E+00  7.446E-01    1.35 um     2768 A      2672 A   
   4.50 MeV   2.503E+00  6.884E-01    1.52 um     2975 A      2937 A   
   5.00 MeV   2.757E+00  6.410E-01    1.68 um     3154 A      3180 A   
   5.50 MeV   3.040E+00  6.004E-01    1.83 um     3307 A      3401 A   
   6.00 MeV   3.347E+00  5.653E-01    1.97 um     3439 A      3600 A   
   6.50 MeV   3.673E+00  5.345E-01    2.10 um     3551 A      3779 A   
   7.00 MeV   4.014E+00  5.073E-01    2.22 um     3648 A      3939 A   
   8.00 MeV   4.726E+00  4.611E-01    2.44 um     3808 A      4213 A   
   9.00 MeV   5.458E+00  4.235E-01    2.63 um     3930 A      4434 A   
  10.00 MeV   6.193E+00  3.921E-01    2.81 um     4024 A      4616 A   
  11.00 MeV   6.919E+00  3.655E-01    2.96 um     4099 A      4767 A   
  12.00 MeV   7.627E+00  3.427E-01    3.10 um     4160 A      4895 A   
  13.00 MeV   8.313E+00  3.228E-01    3.24 um     4211 A      5004 A   
  14.00 MeV   8.972E+00  3.053E-01    3.36 um     4253 A      5098 A   
  15.00 MeV   9.603E+00  2.897E-01    3.47 um     4289 A      5181 A   
  16.00 MeV   1.021E+01  2.759E-01    3.58 um     4320 A      5254 A   
  17.00 MeV   1.078E+01  2.634E-01    3.68 um     4348 A      5319 A   
  18.00 MeV   1.133E+01  2.521E-01    3.78 um     4372 A      5378 A   
  20.00 MeV   1.234E+01  2.324E-01    3.96 um     4416 A      5479 A   
  22.50 MeV   1.347E+01  2.121E-01    4.17 um     4463 A      5583 A   
  25.00 MeV   1.447E+01  1.953E-01    4.37 um     4501 A      5669 A   
  27.50 MeV   1.535E+01  1.812E-01    4.55 um     4533 A      5742 A   
  30.00 MeV   1.613E+01  1.692E-01    4.73 um     4560 A      5805 A   
  32.50 MeV   1.682E+01  1.588E-01    4.89 um     4584 A      5860 A   
  35.00 MeV   1.744E+01  1.497E-01    5.06 um     4605 A      5909 A   
  37.50 MeV   1.800E+01  1.416E-01    5.21 um     4625 A      5954 A   
  40.00 MeV   1.850E+01  1.345E-01    5.36 um     4642 A      5994 A   
  45.00 MeV   1.936E+01  1.223E-01    5.66 um     4682 A      6065 A   
  50.00 MeV   2.008E+01  1.123E-01    5.94 um     4717 A      6126 A   
  55.00 MeV   2.067E+01  1.039E-01    6.21 um     4749 A      6180 A   
  60.00 MeV   2.117E+01  9.679E-02    6.48 um     4778 A      6228 A   
  65.00 MeV   2.159E+01  9.064E-02    6.74 um     4804 A      6272 A   
  70.00 MeV   2.194E+01  8.529E-02    7.00 um     4829 A      6312 A   
  80.00 MeV   2.249E+01  7.639E-02    7.50 um     4901 A      6383 A   
  90.00 MeV   2.289E+01  6.928E-02    7.99 um     4967 A      6446 A   
 100.00 MeV   2.316E+01  6.346E-02    8.48 um     5030 A      6502 A   
 110.00 MeV   2.335E+01  5.860E-02    8.96 um     5090 A      6554 A   
 120.00 MeV   2.346E+01  5.448E-02    9.44 um     5147 A      6602 A   
 130.00 MeV   2.351E+01  5.094E-02    9.91 um     5203 A      6647 A   
 140.00 MeV   2.352E+01  4.786E-02   10.39 um     5258 A      6689 A   
 150.00 MeV   2.354E+01  4.515E-02   10.87 um     5311 A      6730 A   
 160.00 MeV   2.366E+01  4.276E-02   11.34 um     5364 A      6769 A   
 170.00 MeV   2.368E+01  4.062E-02   11.81 um     5415 A      6806 A   
 180.00 MeV   2.362E+01  3.869E-02   12.29 um     5465 A      6842 A   
 200.00 MeV   2.349E+01  3.538E-02   13.24 um     5646 A      6911 A   
 225.00 MeV   2.326E+01  3.200E-02   14.44 um     5915 A      6993 A   
 250.00 MeV   2.297E+01  2.924E-02   15.65 um     6178 A      7072 A   
 275.00 MeV   2.264E+01  2.695E-02   16.88 um     6436 A      7149 A   
 300.00 MeV   2.230E+01  2.501E-02   18.13 um     6690 A      7224 A   
 325.00 MeV   2.194E+01  2.334E-02   19.40 um     6943 A      7298 A   
 350.00 MeV   2.158E+01  2.190E-02   20.69 um     7194 A      7372 A   
 375.00 MeV   2.122E+01  2.063E-02   22.00 um     7445 A      7445 A   
 400.00 MeV   2.086E+01  1.951E-02   23.34 um     7696 A      7519 A   
 450.00 MeV   2.015E+01  1.762E-02   26.08 um     8643 A      7667 A   
 500.00 MeV   1.948E+01  1.607E-02   28.91 um     9554 A      7818 A   
 550.00 MeV   1.884E+01  1.480E-02   31.84 um     1.04 um     7972 A   
 600.00 MeV   1.823E+01  1.371E-02   34.87 um     1.13 um     8131 A   
 650.00 MeV   1.766E+01  1.279E-02   38.00 um     1.22 um     8295 A   
 700.00 MeV   1.712E+01  1.199E-02   41.23 um     1.30 um     8465 A   
 800.00 MeV   1.611E+01  1.066E-02   48.00 um     1.62 um     8821 A   
 900.00 MeV   1.521E+01  9.614E-03   55.18 um     1.92 um     9203 A   
   1.00 GeV   1.440E+01  8.763E-03   62.77 um     2.20 um     9612 A   
   1.10 GeV   1.367E+01  8.057E-03   70.78 um     2.48 um     1.00 um  
   1.20 GeV   1.300E+01  7.461E-03   79.20 um     2.75 um     1.05 um  
   1.30 GeV   1.240E+01  6.952E-03   88.05 um     3.03 um     1.10 um  
   1.40 GeV   1.185E+01  6.510E-03   97.32 um     3.31 um     1.15 um  
   1.50 GeV   1.135E+01  6.124E-03  107.01 um     3.58 um     1.21 um  
   1.60 GeV   1.090E+01  5.784E-03  117.11 um     3.86 um     1.27 um  
   1.70 GeV   1.049E+01  5.481E-03  127.62 um     4.14 um     1.33 um  
   1.80 GeV   1.012E+01  5.209E-03  138.53 um     4.43 um     1.39 um  
   2.00 GeV   9.482E+00  4.743E-03  161.48 um     5.50 um     1.53 um  
   2.25 GeV   8.847E+00  4.271E-03  192.16 um     7.01 um     1.72 um  
   2.50 GeV   8.249E+00  3.888E-03  225.05 um     8.43 um     1.92 um  
   2.75 GeV   7.737E+00  3.570E-03  260.23 um     9.80 um     2.13 um  
   3.00 GeV   7.293E+00  3.303E-03  297.64 um    11.15 um     2.36 um  
   3.25 GeV   6.905E+00  3.075E-03  337.24 um    12.49 um     2.61 um  
   3.50 GeV   6.562E+00  2.877E-03  378.98 um    13.82 um     2.86 um  
   3.75 GeV   6.257E+00  2.705E-03  422.83 um    15.16 um     3.13 um  
   4.00 GeV   5.984E+00  2.552E-03  468.75 um    16.51 um     3.41 um  
   4.50 GeV   5.516E+00  2.296E-03  566.59 um    21.57 um     4.01 um  
   5.00 GeV   5.128E+00  2.088E-03  672.27 um    26.27 um     4.65 um  
   5.50 GeV   4.801E+00  1.917E-03  785.55 um    30.79 um     5.33 um  
   6.00 GeV   4.515E+00  1.772E-03  906.27 um    35.24 um     6.05 um  
   6.50 GeV   4.264E+00  1.648E-03    1.03 mm    39.65 um     6.81 um  
   7.00 GeV   4.045E+00  1.542E-03    1.17 mm    44.06 um     7.61 um  
   8.00 GeV   3.682E+00  1.366E-03    1.46 mm    60.39 um     9.33 um  
   9.00 GeV   3.393E+00  1.228E-03    1.78 mm    75.37 um    11.17 um  
  10.00 GeV   3.157E+00  1.116E-03    2.12 mm    89.73 um    13.15 um  
  11.00 GeV   2.961E+00  1.024E-03    2.49 mm   103.78 um    15.25 um  
  12.00 GeV   2.795E+00  9.460E-04    2.88 mm   117.65 um    17.46 um  
  13.00 GeV   2.654E+00  8.797E-04    3.29 mm   131.41 um    19.78 um  
  14.00 GeV   2.531E+00  8.223E-04    3.73 mm   145.10 um    22.19 um  
  15.00 GeV   2.424E+00  7.723E-04    4.18 mm   158.74 um    24.70 um  
  16.00 GeV   2.330E+00  7.282E-04    4.65 mm   172.35 um    27.29 um  
  17.00 GeV   2.246E+00  6.891E-04    5.15 mm   185.92 um    29.96 um  
  18.00 GeV   2.171E+00  6.541E-04    5.65 mm   199.47 um    32.71 um  
  20.00 GeV   2.043E+00  5.942E-04    6.72 mm   250.35 um    38.42 um  
  22.50 GeV   1.914E+00  5.336E-04    8.14 mm   321.28 um    45.91 um  
  25.00 GeV   1.811E+00  4.846E-04    9.65 mm   385.97 um    53.74 um  
  27.50 GeV   1.726E+00  4.441E-04   11.24 mm   446.89 um    61.85 um  
  29.60 GeV   1.667E+00  4.152E-04   12.64 mm   488.50 um    68.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1316E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
