 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.718E-02  1.257E+00      12 A         7 A         5 A   
   1.10 keV   5.998E-02  1.318E+00      13 A         7 A         5 A   
   1.20 keV   6.264E-02  1.376E+00      13 A         7 A         5 A   
   1.30 keV   6.520E-02  1.431E+00      13 A         8 A         6 A   
   1.40 keV   6.766E-02  1.484E+00      14 A         8 A         6 A   
   1.50 keV   7.004E-02  1.534E+00      14 A         8 A         6 A   
   1.60 keV   7.233E-02  1.582E+00      15 A         8 A         6 A   
   1.70 keV   7.456E-02  1.628E+00      15 A         9 A         6 A   
   1.80 keV   7.672E-02  1.672E+00      16 A         9 A         6 A   
   2.00 keV   8.087E-02  1.756E+00      16 A         9 A         7 A   
   2.25 keV   8.578E-02  1.853E+00      17 A        10 A         7 A   
   2.50 keV   9.042E-02  1.942E+00      18 A        10 A         7 A   
   2.75 keV   9.483E-02  2.026E+00      19 A        10 A         8 A   
   3.00 keV   9.905E-02  2.104E+00      20 A        11 A         8 A   
   3.25 keV   1.031E-01  2.178E+00      21 A        11 A         8 A   
   3.50 keV   1.070E-01  2.247E+00      22 A        12 A         8 A   
   3.75 keV   1.107E-01  2.313E+00      23 A        12 A         9 A   
   4.00 keV   1.144E-01  2.376E+00      23 A        12 A         9 A   
   4.50 keV   1.213E-01  2.493E+00      25 A        13 A         9 A   
