 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.907E-02  8.511E-01      12 A         9 A         6 A   
   1.10 keV   6.196E-02  8.860E-01      12 A         9 A         7 A   
   1.20 keV   6.471E-02  9.186E-01      13 A        10 A         7 A   
   1.30 keV   6.736E-02  9.491E-01      14 A        10 A         7 A   
   1.40 keV   6.990E-02  9.779E-01      14 A        10 A         7 A   
   1.50 keV   7.235E-02  1.005E+00      15 A        11 A         8 A   
   1.60 keV   7.472E-02  1.031E+00      15 A        11 A         8 A   
   1.70 keV   7.702E-02  1.055E+00      16 A        11 A         8 A   
   1.80 keV   7.926E-02  1.079E+00      16 A        12 A         8 A   
   2.00 keV   8.354E-02  1.122E+00      17 A        12 A         9 A   
   2.25 keV   8.861E-02  1.172E+00      18 A        13 A         9 A   
   2.50 keV   9.340E-02  1.217E+00      20 A        14 A        10 A   
   2.75 keV   9.796E-02  1.258E+00      21 A        14 A        10 A   
   3.00 keV   1.023E-01  1.296E+00      22 A        15 A        11 A   
   3.25 keV   1.065E-01  1.331E+00      23 A        16 A        11 A   
   3.50 keV   1.105E-01  1.363E+00      24 A        16 A        12 A   
   3.75 keV   1.144E-01  1.394E+00      25 A        17 A        12 A   
   4.00 keV   1.181E-01  1.422E+00      26 A        18 A        13 A   
   4.50 keV   1.253E-01  1.474E+00      28 A        19 A        13 A   
