 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/74Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.022E-02  9.951E-01      12 A         8 A         6 A   
   1.10 keV   3.170E-02  1.038E+00      13 A         9 A         6 A   
   1.20 keV   3.311E-02  1.079E+00      14 A         9 A         6 A   
   1.30 keV   3.446E-02  1.117E+00      14 A         9 A         7 A   
   1.40 keV   3.576E-02  1.153E+00      15 A        10 A         7 A   
   1.50 keV   3.701E-02  1.188E+00      15 A        10 A         7 A   
   1.60 keV   3.823E-02  1.220E+00      16 A        10 A         7 A   
   1.70 keV   3.940E-02  1.251E+00      16 A        10 A         7 A   
   1.80 keV   4.055E-02  1.281E+00      17 A        11 A         8 A   
   2.00 keV   4.274E-02  1.337E+00      18 A        11 A         8 A   
   2.25 keV   4.533E-02  1.401E+00      19 A        12 A         8 A   
   2.50 keV   4.778E-02  1.459E+00      20 A        12 A         9 A   
   2.75 keV   5.012E-02  1.513E+00      21 A        13 A         9 A   
   3.00 keV   5.235E-02  1.562E+00      22 A        14 A        10 A   
   3.25 keV   5.448E-02  1.609E+00      23 A        14 A        10 A   
   3.50 keV   5.654E-02  1.652E+00      24 A        15 A        11 A   
   3.75 keV   5.852E-02  1.692E+00      25 A        15 A        11 A   
   4.00 keV   6.044E-02  1.731E+00      26 A        16 A        11 A   
   4.50 keV   6.411E-02  1.801E+00      28 A        17 A        12 A   
