 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/199Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.834E-02  1.371E+00      14 A         6 A         4 A   
   1.10 keV   9.265E-02  1.445E+00      15 A         6 A         5 A   
   1.20 keV   9.677E-02  1.516E+00      15 A         6 A         5 A   
   1.30 keV   1.007E-01  1.583E+00      16 A         7 A         5 A   
   1.40 keV   1.045E-01  1.648E+00      16 A         7 A         5 A   
   1.50 keV   1.082E-01  1.710E+00      17 A         7 A         5 A   
   1.60 keV   1.117E-01  1.769E+00      17 A         7 A         5 A   
   1.70 keV   1.152E-01  1.827E+00      18 A         7 A         5 A   
   1.80 keV   1.185E-01  1.883E+00      18 A         8 A         6 A   
   2.00 keV   1.249E-01  1.990E+00      19 A         8 A         6 A   
   2.25 keV   1.325E-01  2.114E+00      20 A         8 A         6 A   
   2.50 keV   1.397E-01  2.231E+00      21 A         9 A         6 A   
   2.75 keV   1.465E-01  2.341E+00      22 A         9 A         7 A   
   3.00 keV   1.530E-01  2.445E+00      22 A         9 A         7 A   
   3.25 keV   1.593E-01  2.544E+00      23 A        10 A         7 A   
   3.50 keV   1.653E-01  2.639E+00      24 A        10 A         7 A   
   3.75 keV   1.711E-01  2.729E+00      25 A        10 A         7 A   
   4.00 keV   1.767E-01  2.815E+00      25 A        10 A         8 A   
   4.50 keV   1.874E-01  2.978E+00      27 A        11 A         8 A   
