 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.092E-02  1.004E+00      12 A         8 A         6 A   
   1.10 keV   2.194E-02  1.047E+00      13 A         9 A         6 A   
   1.20 keV   2.292E-02  1.089E+00      13 A         9 A         6 A   
   1.30 keV   2.385E-02  1.127E+00      14 A         9 A         7 A   
   1.40 keV   2.475E-02  1.164E+00      15 A        10 A         7 A   
   1.50 keV   2.562E-02  1.199E+00      15 A        10 A         7 A   
   1.60 keV   2.646E-02  1.232E+00      16 A        10 A         7 A   
   1.70 keV   2.728E-02  1.263E+00      16 A        10 A         7 A   
   1.80 keV   2.807E-02  1.293E+00      17 A        11 A         8 A   
   2.00 keV   2.958E-02  1.350E+00      18 A        11 A         8 A   
   2.25 keV   3.138E-02  1.415E+00      19 A        12 A         9 A   
   2.50 keV   3.308E-02  1.474E+00      20 A        13 A         9 A   
   2.75 keV   3.469E-02  1.528E+00      21 A        13 A         9 A   
   3.00 keV   3.623E-02  1.579E+00      22 A        14 A        10 A   
   3.25 keV   3.771E-02  1.626E+00      23 A        14 A        10 A   
   3.50 keV   3.914E-02  1.670E+00      24 A        15 A        11 A   
   3.75 keV   4.051E-02  1.711E+00      25 A        15 A        11 A   
   4.00 keV   4.184E-02  1.750E+00      26 A        16 A        11 A   
   4.50 keV   4.438E-02  1.822E+00      28 A        17 A        12 A   
