 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/182W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.903E-02  1.376E+00      14 A         6 A         5 A   
   1.10 keV   8.289E-02  1.449E+00      14 A         6 A         5 A   
   1.20 keV   8.658E-02  1.519E+00      15 A         7 A         5 A   
   1.30 keV   9.011E-02  1.586E+00      15 A         7 A         5 A   
   1.40 keV   9.351E-02  1.650E+00      16 A         7 A         5 A   
   1.50 keV   9.680E-02  1.711E+00      16 A         7 A         5 A   
   1.60 keV   9.997E-02  1.770E+00      17 A         7 A         5 A   
   1.70 keV   1.030E-01  1.827E+00      17 A         8 A         6 A   
   1.80 keV   1.060E-01  1.882E+00      18 A         8 A         6 A   
   2.00 keV   1.118E-01  1.988E+00      18 A         8 A         6 A   
   2.25 keV   1.186E-01  2.111E+00      19 A         8 A         6 A   
   2.50 keV   1.250E-01  2.226E+00      20 A         9 A         6 A   
   2.75 keV   1.311E-01  2.334E+00      21 A         9 A         7 A   
   3.00 keV   1.369E-01  2.436E+00      22 A         9 A         7 A   
   3.25 keV   1.425E-01  2.533E+00      23 A        10 A         7 A   
   3.50 keV   1.479E-01  2.625E+00      23 A        10 A         7 A   
   3.75 keV   1.530E-01  2.713E+00      24 A        10 A         8 A   
   4.00 keV   1.581E-01  2.798E+00      25 A        11 A         8 A   
   4.50 keV   1.677E-01  2.957E+00      26 A        11 A         8 A   
