 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.157E-01  3.215E+00      26 A        11 A         8 A   
   5.50 keV   2.262E-01  3.359E+00      28 A        12 A         9 A   
   6.00 keV   2.363E-01  3.495E+00      29 A        12 A         9 A   
   6.50 keV   2.459E-01  3.622E+00      30 A        13 A         9 A   
   7.00 keV   2.552E-01  3.743E+00      31 A        13 A        10 A   
   8.00 keV   2.728E-01  3.968E+00      33 A        14 A        10 A   
   9.00 keV   2.894E-01  4.173E+00      35 A        15 A        11 A   
  10.00 keV   3.050E-01  4.361E+00      37 A        15 A        11 A   
  11.00 keV   3.199E-01  4.535E+00      39 A        16 A        12 A   
  12.00 keV   3.342E-01  4.698E+00      40 A        16 A        12 A   
  13.00 keV   3.478E-01  4.850E+00      42 A        17 A        13 A   
  14.00 keV   3.609E-01  4.993E+00      44 A        18 A        13 A   
  15.00 keV   3.736E-01  5.128E+00      45 A        18 A        13 A   
  16.00 keV   3.859E-01  5.255E+00      47 A        19 A        14 A   
  17.00 keV   3.977E-01  5.377E+00      48 A        19 A        14 A   
  18.00 keV   4.093E-01  5.492E+00      50 A        20 A        15 A   
  20.00 keV   4.314E-01  5.707E+00      53 A        21 A        15 A   
  22.50 keV   4.576E-01  5.950E+00      56 A        22 A        16 A   
  25.00 keV   4.823E-01  6.171E+00      60 A        23 A        17 A   
  27.50 keV   5.059E-01  6.372E+00      63 A        24 A        18 A   
  30.00 keV   5.284E-01  6.556E+00      66 A        25 A        19 A   
  32.50 keV   5.499E-01  6.727E+00      69 A        26 A        20 A   
  35.00 keV   5.707E-01  6.885E+00      72 A        27 A        20 A   
  37.50 keV   5.907E-01  7.032E+00      75 A        28 A        21 A   
  40.00 keV   6.101E-01  7.170E+00      78 A        29 A        22 A   
  45.00 keV   6.471E-01  7.421E+00      84 A        31 A        23 A   
  50.00 keV   6.821E-01  7.645E+00      89 A        32 A        25 A   
  55.00 keV   7.154E-01  7.845E+00      95 A        34 A        26 A   
  60.00 keV   7.472E-01  8.026E+00     100 A        35 A        27 A   
  65.00 keV   7.777E-01  8.191E+00     105 A        37 A        28 A   
  70.00 keV   8.071E-01  8.342E+00     110 A        38 A        30 A   
  80.00 keV   8.628E-01  8.608E+00     120 A        41 A        32 A   
  90.00 keV   9.151E-01  8.836E+00     129 A        44 A        34 A   
 100.00 keV   9.646E-01  9.033E+00     139 A        47 A        36 A   
 110.00 keV   1.012E+00  9.206E+00     148 A        49 A        38 A   
 120.00 keV   1.057E+00  9.357E+00     157 A        52 A        40 A   
 130.00 keV   1.100E+00  9.492E+00     166 A        54 A        42 A   
 140.00 keV   1.141E+00  9.612E+00     175 A        57 A        44 A   
 150.00 keV   1.181E+00  9.719E+00     183 A        59 A        46 A   
 160.00 keV   1.220E+00  9.815E+00     192 A        62 A        48 A   
 170.00 keV   1.258E+00  9.901E+00     200 A        64 A        50 A   
 180.00 keV   1.294E+00  9.979E+00     209 A        66 A        52 A   
 200.00 keV   1.364E+00  1.011E+01     225 A        71 A        55 A   
 225.00 keV   1.447E+00  1.025E+01     246 A        76 A        60 A   
 250.00 keV   1.525E+00  1.035E+01     266 A        81 A        64 A   
 275.00 keV   1.600E+00  1.043E+01     286 A        87 A        68 A   
 300.00 keV   1.671E+00  1.050E+01     306 A        92 A        72 A   
 325.00 keV   1.739E+00  1.054E+01     325 A        97 A        76 A   
 350.00 keV   1.805E+00  1.058E+01     345 A       102 A        80 A   
 375.00 keV   1.895E+00  1.060E+01     364 A       106 A        84 A   
 400.00 keV   1.981E+00  1.062E+01     383 A       111 A        88 A   
 450.00 keV   2.132E+00  1.063E+01     421 A       121 A        95 A   
 500.00 keV   2.261E+00  1.062E+01     459 A       130 A       103 A   
 550.00 keV   2.374E+00  1.059E+01     497 A       139 A       110 A   
 600.00 keV   2.473E+00  1.055E+01     535 A       148 A       117 A   
 650.00 keV   2.562E+00  1.050E+01     572 A       157 A       124 A   
 700.00 keV   2.643E+00  1.045E+01     610 A       166 A       131 A   
 800.00 keV   2.786E+00  1.032E+01     685 A       183 A       144 A   
 900.00 keV   2.913E+00  1.018E+01     761 A       200 A       158 A   
   1.00 MeV   3.029E+00  1.003E+01     837 A       217 A       171 A   
   1.10 MeV   3.138E+00  9.886E+00     914 A       234 A       184 A   
   1.20 MeV   3.242E+00  9.736E+00     991 A       251 A       197 A   
   1.30 MeV   3.343E+00  9.588E+00    1069 A       267 A       210 A   
   1.40 MeV   3.441E+00  9.442E+00    1147 A       284 A       223 A   
   1.50 MeV   3.537E+00  9.298E+00    1225 A       300 A       236 A   
   1.60 MeV   3.632E+00  9.158E+00    1304 A       316 A       249 A   
   1.70 MeV   3.725E+00  9.021E+00    1383 A       332 A       262 A   
   1.80 MeV   3.817E+00  8.888E+00    1463 A       348 A       275 A   
   2.00 MeV   3.997E+00  8.633E+00    1624 A       379 A       300 A   
   2.25 MeV   4.217E+00  8.334E+00    1827 A       418 A       332 A   
   2.50 MeV   4.431E+00  8.057E+00    2032 A       456 A       364 A   
   2.75 MeV   4.637E+00  7.799E+00    2238 A       493 A       395 A   
   3.00 MeV   4.838E+00  7.560E+00    2445 A       530 A       427 A   
   3.25 MeV   5.031E+00  7.337E+00    2654 A       565 A       458 A   
   3.50 MeV   5.217E+00  7.128E+00    2864 A       600 A       489 A   
   3.75 MeV   5.397E+00  6.933E+00    3074 A       634 A       520 A   
   4.00 MeV   5.569E+00  6.750E+00    3285 A       667 A       551 A   
   4.50 MeV   5.895E+00  6.416E+00    3708 A       733 A       613 A   
   5.00 MeV   6.194E+00  6.119E+00    4133 A       796 A       673 A   
   5.50 MeV   6.471E+00  5.852E+00    4559 A       857 A       733 A   
   6.00 MeV   6.727E+00  5.612E+00    4986 A       915 A       791 A   
   6.50 MeV   6.964E+00  5.393E+00    5413 A       971 A       849 A   
   7.00 MeV   7.185E+00  5.194E+00    5841 A      1026 A       906 A   
   8.00 MeV   7.591E+00  4.843E+00    6696 A      1132 A      1018 A   
   9.00 MeV   7.959E+00  4.544E+00    7549 A      1232 A      1126 A   
  10.00 MeV   8.305E+00  4.285E+00    8400 A      1326 A      1232 A   
  11.00 MeV   8.638E+00  4.058E+00    9247 A      1414 A      1334 A   
  12.00 MeV   8.965E+00  3.857E+00    1.01 um     1498 A      1433 A   
  13.00 MeV   9.290E+00  3.678E+00    1.09 um     1578 A      1529 A   
  14.00 MeV   9.618E+00  3.518E+00    1.17 um     1653 A      1622 A   
  15.00 MeV   9.950E+00  3.373E+00    1.26 um     1724 A      1712 A   
  16.00 MeV   1.029E+01  3.241E+00    1.34 um     1791 A      1799 A   
  17.00 MeV   1.063E+01  3.120E+00    1.42 um     1855 A      1883 A   
  18.00 MeV   1.098E+01  3.009E+00    1.49 um     1915 A      1964 A   
  20.00 MeV   1.169E+01  2.813E+00    1.65 um     2031 A      2118 A   
  22.50 MeV   1.262E+01  2.605E+00    1.83 um     2162 A      2296 A   
  25.00 MeV   1.357E+01  2.429E+00    2.00 um     2276 A      2458 A   
  27.50 MeV   1.454E+01  2.279E+00    2.17 um     2376 A      2605 A   
  30.00 MeV   1.554E+01  2.148E+00    2.33 um     2464 A      2740 A   
  32.50 MeV   1.654E+01  2.033E+00    2.48 um     2542 A      2863 A   
  35.00 MeV   1.755E+01  1.931E+00    2.63 um     2611 A      2975 A   
  37.50 MeV   1.856E+01  1.840E+00    2.76 um     2672 A      3079 A   
  40.00 MeV   1.957E+01  1.758E+00    2.90 um     2727 A      3173 A   
  45.00 MeV   2.156E+01  1.617E+00    3.14 um     2832 A      3342 A   
  50.00 MeV   2.352E+01  1.499E+00    3.37 um     2918 A      3486 A   
  55.00 MeV   2.543E+01  1.398E+00    3.59 um     2990 A      3612 A   
  60.00 MeV   2.727E+01  1.312E+00    3.79 um     3051 A      3722 A   
  65.00 MeV   2.906E+01  1.237E+00    3.98 um     3104 A      3819 A   
  70.00 MeV   3.078E+01  1.170E+00    4.16 um     3150 A      3906 A   
  80.00 MeV   3.401E+01  1.059E+00    4.49 um     3244 A      4054 A   
  90.00 MeV   3.699E+01  9.686E-01    4.79 um     3319 A      4176 A   
 100.00 MeV   3.973E+01  8.938E-01    5.08 um     3381 A      4280 A   
 110.00 MeV   4.224E+01  8.307E-01    5.34 um     3434 A      4370 A   
 120.00 MeV   4.454E+01  7.767E-01    5.60 um     3480 A      4448 A   
 130.00 MeV   4.666E+01  7.299E-01    5.84 um     3520 A      4518 A   
 140.00 MeV   4.860E+01  6.888E-01    6.07 um     3556 A      4580 A   
 150.00 MeV   5.039E+01  6.526E-01    6.29 um     3589 A      4636 A   
 160.00 MeV   5.203E+01  6.203E-01    6.51 um     3619 A      4688 A   
 170.00 MeV   5.355E+01  5.913E-01    6.72 um     3646 A      4735 A   
 180.00 MeV   5.495E+01  5.651E-01    6.92 um     3671 A      4778 A   
 200.00 MeV   5.743E+01  5.197E-01    7.32 um     3738 A      4857 A   
 225.00 MeV   6.004E+01  4.729E-01    7.79 um     3823 A      4942 A   
 250.00 MeV   6.219E+01  4.345E-01    8.25 um     3898 A      5017 A   
 275.00 MeV   6.397E+01  4.023E-01    8.69 um     3967 A      5083 A   
 300.00 MeV   6.545E+01  3.748E-01    9.12 um     4030 A      5143 A   
 325.00 MeV   6.668E+01  3.512E-01    9.54 um     4090 A      5198 A   
 350.00 MeV   6.770E+01  3.306E-01    9.96 um     4146 A      5249 A   
 375.00 MeV   6.911E+01  3.124E-01   10.36 um     4198 A      5296 A   
 400.00 MeV   7.018E+01  2.962E-01   10.77 um     4248 A      5340 A   
 450.00 MeV   7.159E+01  2.688E-01   11.55 um     4413 A      5421 A   
 500.00 MeV   7.270E+01  2.464E-01   12.33 um     4565 A      5494 A   
 550.00 MeV   7.352E+01  2.276E-01   13.10 um     4708 A      5561 A   
 600.00 MeV   7.413E+01  2.117E-01   13.85 um     4843 A      5624 A   
 650.00 MeV   7.456E+01  1.980E-01   14.61 um     4973 A      5683 A   
 700.00 MeV   7.486E+01  1.861E-01   15.36 um     5097 A      5739 A   
 800.00 MeV   7.516E+01  1.663E-01   16.85 um     5540 A      5843 A   
 900.00 MeV   7.519E+01  1.506E-01   18.34 um     5947 A      5940 A   
   1.00 GeV   7.505E+01  1.377E-01   19.84 um     6328 A      6032 A   
   1.10 GeV   7.479E+01  1.270E-01   21.33 um     6688 A      6119 A   
   1.20 GeV   7.445E+01  1.180E-01   22.84 um     7032 A      6203 A   
   1.30 GeV   7.406E+01  1.102E-01   24.35 um     7364 A      6284 A   
   1.40 GeV   7.362E+01  1.034E-01   25.87 um     7684 A      6364 A   
   1.50 GeV   7.315E+01  9.748E-02   27.40 um     7995 A      6442 A   
   1.60 GeV   7.266E+01  9.223E-02   28.94 um     8297 A      6518 A   
   1.70 GeV   7.214E+01  8.755E-02   30.49 um     8594 A      6593 A   
   1.80 GeV   7.161E+01  8.335E-02   32.05 um     8884 A      6668 A   
   2.00 GeV   7.052E+01  7.612E-02   35.21 um     9964 A      6814 A   
   2.25 GeV   6.912E+01  6.875E-02   39.23 um     1.15 um     6996 A   
   2.50 GeV   6.768E+01  6.276E-02   43.34 um     1.29 um     7176 A   
   2.75 GeV   6.623E+01  5.778E-02   47.53 um     1.42 um     7356 A   
   3.00 GeV   6.479E+01  5.357E-02   51.82 um     1.55 um     7537 A   
   3.25 GeV   6.337E+01  4.996E-02   56.20 um     1.67 um     7719 A   
   3.50 GeV   6.198E+01  4.683E-02   60.68 um     1.79 um     7904 A   
   3.75 GeV   6.064E+01  4.409E-02   65.26 um     1.90 um     8091 A   
   4.00 GeV   5.935E+01  4.168E-02   69.94 um     2.01 um     8280 A   
   4.50 GeV   5.698E+01  3.759E-02   79.61 um     2.44 um     8669 A   
   5.00 GeV   5.493E+01  3.427E-02   89.65 um     2.82 um     9069 A   
   5.50 GeV   5.301E+01  3.152E-02  100.06 um     3.19 um     9483 A   
   6.00 GeV   5.105E+01  2.919E-02  110.86 um     3.54 um     9909 A   
   6.50 GeV   4.924E+01  2.720E-02  122.07 um     3.88 um     1.04 um  
   7.00 GeV   4.757E+01  2.548E-02  133.68 um     4.21 um     1.08 um  
   8.00 GeV   4.459E+01  2.264E-02  158.08 um     5.45 um     1.18 um  
   9.00 GeV   4.202E+01  2.040E-02  184.05 um     6.58 um     1.28 um  
  10.00 GeV   3.978E+01  1.858E-02  211.55 um     7.64 um     1.39 um  
  11.00 GeV   3.781E+01  1.707E-02  240.53 um     8.68 um     1.50 um  
  12.00 GeV   3.606E+01  1.580E-02  270.97 um     9.69 um     1.62 um  
  13.00 GeV   3.451E+01  1.471E-02  302.83 um    10.69 um     1.74 um  
  14.00 GeV   3.311E+01  1.377E-02  336.08 um    11.68 um     1.87 um  
  15.00 GeV   3.185E+01  1.295E-02  370.69 um    12.67 um     2.00 um  
  16.00 GeV   3.071E+01  1.222E-02  406.63 um    13.66 um     2.14 um  
  17.00 GeV   2.967E+01  1.158E-02  443.86 um    14.64 um     2.28 um  
  18.00 GeV   2.872E+01  1.100E-02  482.37 um    15.63 um     2.43 um  
  20.00 GeV   2.704E+01  1.001E-02  563.05 um    19.36 um     2.73 um  
  22.50 GeV   2.528E+01  9.005E-03  670.57 um    24.63 um     3.14 um  
  25.00 GeV   2.380E+01  8.192E-03  785.16 um    29.49 um     3.56 um  
  27.50 GeV   2.255E+01  7.519E-03  906.46 um    34.13 um     4.01 um  
  30.00 GeV   2.148E+01  6.953E-03    1.03 mm    38.62 um     4.47 um  
  32.50 GeV   2.055E+01  6.469E-03    1.17 mm    43.02 um     4.95 um  
  35.00 GeV   1.973E+01  6.051E-03    1.31 mm    47.34 um     5.45 um  
  37.50 GeV   1.901E+01  5.686E-03    1.45 mm    51.61 um     5.96 um  
  40.00 GeV   1.837E+01  5.364E-03    1.60 mm    55.83 um     6.48 um  
  45.00 GeV   1.728E+01  4.822E-03    1.92 mm    71.50 um     7.57 um  
  50.00 GeV   1.639E+01  4.383E-03    2.25 mm    85.72 um     8.70 um  
  55.00 GeV   1.565E+01  4.021E-03    2.60 mm    99.09 um     9.86 um  
  60.00 GeV   1.502E+01  3.716E-03    2.97 mm   111.85 um    11.06 um  
  65.00 GeV   1.448E+01  3.455E-03    3.35 mm   124.18 um    12.29 um  
  70.00 GeV   1.402E+01  3.231E-03    3.75 mm   136.16 um    13.54 um  
  70.40 GeV   1.399E+01  3.214E-03    3.78 mm   136.24 um    13.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5796E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
