 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.813E-02  1.242E+00      12 A         7 A         5 A   
   1.10 keV   3.999E-02  1.301E+00      12 A         7 A         5 A   
   1.20 keV   4.177E-02  1.358E+00      13 A         8 A         5 A   
   1.30 keV   4.348E-02  1.412E+00      13 A         8 A         6 A   
   1.40 keV   4.512E-02  1.463E+00      14 A         8 A         6 A   
   1.50 keV   4.670E-02  1.512E+00      14 A         8 A         6 A   
   1.60 keV   4.823E-02  1.558E+00      14 A         9 A         6 A   
   1.70 keV   4.972E-02  1.603E+00      15 A         9 A         6 A   
   1.80 keV   5.116E-02  1.646E+00      15 A         9 A         6 A   
   2.00 keV   5.393E-02  1.727E+00      16 A         9 A         7 A   
   2.25 keV   5.720E-02  1.821E+00      17 A        10 A         7 A   
   2.50 keV   6.029E-02  1.908E+00      18 A        10 A         7 A   
   2.75 keV   6.323E-02  1.989E+00      19 A        11 A         8 A   
   3.00 keV   6.605E-02  2.065E+00      20 A        11 A         8 A   
   3.25 keV   6.874E-02  2.136E+00      21 A        12 A         8 A   
   3.50 keV   7.134E-02  2.203E+00      21 A        12 A         9 A   
   3.75 keV   7.384E-02  2.267E+00      22 A        12 A         9 A   
   4.00 keV   7.626E-02  2.327E+00      23 A        13 A         9 A   
   4.50 keV   8.089E-02  2.439E+00      24 A        14 A        10 A   
