 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/113Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-02  1.232E+00      13 A         7 A         5 A   
   1.10 keV   3.271E-02  1.292E+00      13 A         7 A         5 A   
   1.20 keV   3.416E-02  1.349E+00      14 A         8 A         6 A   
   1.30 keV   3.556E-02  1.403E+00      14 A         8 A         6 A   
   1.40 keV   3.690E-02  1.454E+00      15 A         8 A         6 A   
   1.50 keV   3.819E-02  1.502E+00      15 A         8 A         6 A   
   1.60 keV   3.945E-02  1.549E+00      16 A         9 A         6 A   
   1.70 keV   4.066E-02  1.594E+00      16 A         9 A         6 A   
   1.80 keV   4.184E-02  1.637E+00      17 A         9 A         7 A   
   2.00 keV   4.410E-02  1.719E+00      17 A         9 A         7 A   
   2.25 keV   4.678E-02  1.813E+00      18 A        10 A         7 A   
   2.50 keV   4.931E-02  1.900E+00      19 A        10 A         8 A   
   2.75 keV   5.171E-02  1.982E+00      20 A        11 A         8 A   
   3.00 keV   5.401E-02  2.058E+00      21 A        11 A         8 A   
   3.25 keV   5.622E-02  2.129E+00      22 A        12 A         8 A   
   3.50 keV   5.834E-02  2.197E+00      23 A        12 A         9 A   
   3.75 keV   6.039E-02  2.261E+00      24 A        12 A         9 A   
   4.00 keV   6.237E-02  2.322E+00      25 A        13 A         9 A   
