 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-02  1.061E+00      11 A         8 A         6 A   
   1.10 keV   4.052E-02  1.108E+00      12 A         8 A         6 A   
   1.20 keV   4.232E-02  1.153E+00      12 A         8 A         6 A   
   1.30 keV   4.405E-02  1.195E+00      13 A         9 A         6 A   
   1.40 keV   4.571E-02  1.235E+00      14 A         9 A         6 A   
   1.50 keV   4.732E-02  1.273E+00      14 A         9 A         7 A   
   1.60 keV   4.887E-02  1.309E+00      14 A        10 A         7 A   
   1.70 keV   5.038E-02  1.344E+00      15 A        10 A         7 A   
   1.80 keV   5.184E-02  1.377E+00      15 A        10 A         7 A   
   2.00 keV   5.464E-02  1.439E+00      16 A        11 A         8 A   
   2.25 keV   5.795E-02  1.510E+00      17 A        11 A         8 A   
   2.50 keV   6.109E-02  1.576E+00      18 A        12 A         8 A   
   2.75 keV   6.407E-02  1.636E+00      19 A        12 A         9 A   
   3.00 keV   6.692E-02  1.692E+00      20 A        13 A         9 A   
   3.25 keV   6.965E-02  1.744E+00      21 A        13 A        10 A   
   3.50 keV   7.228E-02  1.793E+00      22 A        14 A        10 A   
   3.75 keV   7.482E-02  1.839E+00      23 A        14 A        10 A   
   4.00 keV   7.727E-02  1.883E+00      24 A        15 A        11 A   
   4.50 keV   8.196E-02  1.963E+00      25 A        16 A        11 A   
