 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.623E-02  1.194E+00      11 A         7 A         5 A   
   1.10 keV   3.800E-02  1.251E+00      12 A         8 A         5 A   
   1.20 keV   3.969E-02  1.304E+00      13 A         8 A         6 A   
   1.30 keV   4.131E-02  1.355E+00      13 A         8 A         6 A   
   1.40 keV   4.287E-02  1.403E+00      13 A         8 A         6 A   
   1.50 keV   4.438E-02  1.448E+00      14 A         9 A         6 A   
   1.60 keV   4.583E-02  1.492E+00      14 A         9 A         6 A   
   1.70 keV   4.724E-02  1.534E+00      15 A         9 A         7 A   
   1.80 keV   4.861E-02  1.574E+00      15 A         9 A         7 A   
   2.00 keV   5.124E-02  1.650E+00      16 A        10 A         7 A   
   2.25 keV   5.435E-02  1.737E+00      17 A        10 A         7 A   
   2.50 keV   5.729E-02  1.818E+00      18 A        11 A         8 A   
   2.75 keV   6.009E-02  1.893E+00      19 A        11 A         8 A   
   3.00 keV   6.276E-02  1.963E+00      20 A        12 A         8 A   
   3.25 keV   6.532E-02  2.029E+00      21 A        12 A         9 A   
   3.50 keV   6.779E-02  2.091E+00      21 A        13 A         9 A   
   3.75 keV   7.017E-02  2.149E+00      22 A        13 A         9 A   
   4.00 keV   7.247E-02  2.205E+00      23 A        13 A        10 A   
