 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-02  1.121E+00      12 A         8 A         5 A   
   1.10 keV   3.531E-02  1.172E+00      13 A         8 A         6 A   
   1.20 keV   3.688E-02  1.221E+00      13 A         8 A         6 A   
   1.30 keV   3.839E-02  1.267E+00      14 A         8 A         6 A   
   1.40 keV   3.984E-02  1.310E+00      14 A         9 A         6 A   
   1.50 keV   4.123E-02  1.351E+00      15 A         9 A         6 A   
   1.60 keV   4.259E-02  1.391E+00      15 A         9 A         7 A   
   1.70 keV   4.390E-02  1.429E+00      16 A        10 A         7 A   
   1.80 keV   4.517E-02  1.465E+00      16 A        10 A         7 A   
   2.00 keV   4.761E-02  1.533E+00      17 A        10 A         7 A   
   2.25 keV   5.050E-02  1.612E+00      18 A        11 A         8 A   
   2.50 keV   5.323E-02  1.684E+00      19 A        11 A         8 A   
   2.75 keV   5.583E-02  1.751E+00      20 A        12 A         8 A   
   3.00 keV   5.831E-02  1.813E+00      21 A        12 A         9 A   
   3.25 keV   6.070E-02  1.871E+00      22 A        13 A         9 A   
   3.50 keV   6.299E-02  1.926E+00      23 A        13 A         9 A   
   3.75 keV   6.520E-02  1.978E+00      24 A        14 A        10 A   
   4.00 keV   6.734E-02  2.026E+00      24 A        14 A        10 A   
   4.50 keV   7.142E-02  2.117E+00      26 A        15 A        11 A   
