 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.243E-02  1.222E+00      12 A         7 A         5 A   
   1.10 keV   3.402E-02  1.281E+00      13 A         7 A         5 A   
   1.20 keV   3.553E-02  1.336E+00      13 A         8 A         6 A   
   1.30 keV   3.698E-02  1.389E+00      14 A         8 A         6 A   
   1.40 keV   3.838E-02  1.439E+00      14 A         8 A         6 A   
   1.50 keV   3.972E-02  1.487E+00      15 A         8 A         6 A   
   1.60 keV   4.103E-02  1.533E+00      15 A         9 A         6 A   
   1.70 keV   4.229E-02  1.577E+00      16 A         9 A         6 A   
   1.80 keV   4.351E-02  1.619E+00      16 A         9 A         7 A   
   2.00 keV   4.587E-02  1.699E+00      17 A        10 A         7 A   
   2.25 keV   4.865E-02  1.792E+00      18 A        10 A         7 A   
   2.50 keV   5.128E-02  1.877E+00      19 A        10 A         8 A   
   2.75 keV   5.379E-02  1.957E+00      20 A        11 A         8 A   
   3.00 keV   5.618E-02  2.031E+00      21 A        11 A         8 A   
   3.25 keV   5.847E-02  2.101E+00      22 A        12 A         9 A   
   3.50 keV   6.068E-02  2.167E+00      23 A        12 A         9 A   
   3.75 keV   6.281E-02  2.229E+00      23 A        13 A         9 A   
   4.00 keV   6.487E-02  2.289E+00      24 A        13 A         9 A   
   4.50 keV   6.880E-02  2.399E+00      26 A        14 A        10 A   
