 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.872E-02  1.189E+00      12 A         7 A         5 A   
   1.10 keV   4.061E-02  1.245E+00      12 A         8 A         5 A   
   1.20 keV   4.242E-02  1.298E+00      13 A         8 A         6 A   
   1.30 keV   4.415E-02  1.348E+00      13 A         8 A         6 A   
   1.40 keV   4.582E-02  1.396E+00      14 A         8 A         6 A   
   1.50 keV   4.743E-02  1.442E+00      14 A         9 A         6 A   
   1.60 keV   4.898E-02  1.485E+00      15 A         9 A         6 A   
   1.70 keV   5.049E-02  1.527E+00      15 A         9 A         7 A   
   1.80 keV   5.195E-02  1.567E+00      15 A         9 A         7 A   
   2.00 keV   5.476E-02  1.642E+00      16 A        10 A         7 A   
   2.25 keV   5.809E-02  1.729E+00      17 A        10 A         7 A   
   2.50 keV   6.123E-02  1.809E+00      18 A        11 A         8 A   
   2.75 keV   6.422E-02  1.884E+00      19 A        11 A         8 A   
   3.00 keV   6.707E-02  1.954E+00      20 A        12 A         8 A   
   3.25 keV   6.981E-02  2.019E+00      21 A        12 A         9 A   
   3.50 keV   7.245E-02  2.080E+00      22 A        13 A         9 A   
   3.75 keV   7.499E-02  2.138E+00      23 A        13 A         9 A   
   4.00 keV   7.745E-02  2.194E+00      23 A        13 A        10 A   
   4.50 keV   8.215E-02  2.296E+00      25 A        14 A        10 A   
