 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/33S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.367E-01  9.839E-01      35 A        26 A        20 A   
   5.50 keV   1.434E-01  1.005E+00      38 A        28 A        21 A   
   6.00 keV   1.498E-01  1.024E+00      40 A        30 A        22 A   
   6.50 keV   1.559E-01  1.041E+00      42 A        31 A        23 A   
   7.00 keV   1.618E-01  1.057E+00      45 A        33 A        24 A   
   8.00 keV   1.730E-01  1.083E+00      49 A        36 A        26 A   
   9.00 keV   1.834E-01  1.105E+00      54 A        39 A        28 A   
  10.00 keV   1.934E-01  1.123E+00      58 A        42 A        30 A   
  11.00 keV   2.028E-01  1.139E+00      63 A        44 A        32 A   
  12.00 keV   2.118E-01  1.152E+00      67 A        47 A        34 A   
  13.00 keV   2.205E-01  1.164E+00      72 A        50 A        36 A   
  14.00 keV   2.288E-01  1.173E+00      76 A        52 A        38 A   
  15.00 keV   2.368E-01  1.182E+00      80 A        55 A        40 A   
  16.00 keV   2.446E-01  1.189E+00      85 A        58 A        41 A   
  17.00 keV   2.521E-01  1.195E+00      89 A        60 A        43 A   
  18.00 keV   2.594E-01  1.200E+00      93 A        63 A        45 A   
  20.00 keV   2.735E-01  1.208E+00     102 A        68 A        49 A   
  22.50 keV   2.901E-01  1.215E+00     113 A        74 A        53 A   
  25.00 keV   3.057E-01  1.219E+00     123 A        80 A        57 A   
  27.50 keV   3.207E-01  1.220E+00     134 A        86 A        62 A   
  30.00 keV   3.349E-01  1.220E+00     145 A        92 A        66 A   
  32.50 keV   3.486E-01  1.219E+00     155 A        97 A        70 A   
  35.00 keV   3.618E-01  1.216E+00     166 A       103 A        74 A   
  37.50 keV   3.745E-01  1.212E+00     176 A       109 A        78 A   
  40.00 keV   3.867E-01  1.208E+00     187 A       115 A        82 A   
  45.00 keV   4.102E-01  1.198E+00     209 A       126 A        90 A   
  50.00 keV   4.324E-01  1.187E+00     230 A       137 A        98 A   
  55.00 keV   4.535E-01  1.175E+00     252 A       148 A       105 A   
  60.00 keV   4.737E-01  1.162E+00     274 A       159 A       113 A   
  65.00 keV   4.930E-01  1.148E+00     295 A       169 A       121 A   
  70.00 keV   5.105E-01  1.135E+00     317 A       180 A       128 A   
  80.00 keV   5.442E-01  1.108E+00     362 A       201 A       143 A   
  90.00 keV   5.758E-01  1.082E+00     407 A       221 A       158 A   
 100.00 keV   6.047E-01  1.056E+00     452 A       242 A       173 A   
 110.00 keV   6.313E-01  1.031E+00     498 A       262 A       188 A   
 120.00 keV   6.558E-01  1.008E+00     544 A       281 A       203 A   
 130.00 keV   6.787E-01  9.851E-01     591 A       301 A       218 A   
 140.00 keV   7.003E-01  9.635E-01     638 A       320 A       232 A   
 150.00 keV   7.209E-01  9.430E-01     686 A       339 A       247 A   
 160.00 keV   7.407E-01  9.233E-01     734 A       358 A       262 A   
 170.00 keV   7.600E-01  9.046E-01     782 A       377 A       276 A   
 180.00 keV   7.790E-01  8.866E-01     830 A       395 A       291 A   
 200.00 keV   8.161E-01  8.531E-01     928 A       431 A       320 A   
 225.00 keV   8.621E-01  8.152E-01    1051 A       475 A       356 A   
 250.00 keV   9.081E-01  7.809E-01    1175 A       518 A       392 A   
 275.00 keV   9.545E-01  7.499E-01    1300 A       559 A       428 A   
 300.00 keV   1.002E+00  7.216E-01    1424 A       598 A       463 A   
 325.00 keV   1.049E+00  6.957E-01    1548 A       636 A       498 A   
 350.00 keV   1.097E+00  6.720E-01    1672 A       673 A       532 A   
 375.00 keV   1.146E+00  6.501E-01    1794 A       708 A       565 A   
 400.00 keV   1.195E+00  6.298E-01    1916 A       741 A       598 A   
 450.00 keV   1.293E+00  5.933E-01    2156 A       805 A       661 A   
 500.00 keV   1.392E+00  5.615E-01    2391 A       863 A       721 A   
 550.00 keV   1.491E+00  5.335E-01    2620 A       916 A       779 A   
 600.00 keV   1.588E+00  5.085E-01    2844 A       966 A       833 A   
 650.00 keV   1.685E+00  4.862E-01    3063 A      1012 A       885 A   
 700.00 keV   1.780E+00  4.660E-01    3275 A      1054 A       933 A   
 800.00 keV   1.965E+00  4.309E-01    3686 A      1130 A      1024 A   
 900.00 keV   2.142E+00  4.015E-01    4077 A      1196 A      1105 A   
   1.00 MeV   2.310E+00  3.763E-01    4450 A      1254 A      1179 A   
   1.10 MeV   2.469E+00  3.546E-01    4809 A      1305 A      1247 A   
   1.20 MeV   2.620E+00  3.355E-01    5154 A      1351 A      1309 A   
   1.30 MeV   2.763E+00  3.186E-01    5487 A      1393 A      1366 A   
   1.40 MeV   2.899E+00  3.036E-01    5810 A      1430 A      1419 A   
   1.50 MeV   3.029E+00  2.901E-01    6122 A      1464 A      1468 A   
   1.60 MeV   3.153E+00  2.779E-01    6426 A      1496 A      1514 A   
   1.70 MeV   3.273E+00  2.668E-01    6722 A      1525 A      1557 A   
   1.80 MeV   3.388E+00  2.567E-01    7010 A      1551 A      1598 A   
   2.00 MeV   3.607E+00  2.389E-01    7567 A      1600 A      1673 A   
   2.25 MeV   3.866E+00  2.202E-01    8229 A      1653 A      1756 A   
   2.50 MeV   4.113E+00  2.045E-01    8858 A      1699 A      1829 A   
   2.75 MeV   4.350E+00  1.911E-01    9459 A      1738 A      1895 A   
   3.00 MeV   4.581E+00  1.796E-01    1.00 um     1773 A      1954 A   
   3.25 MeV   4.805E+00  1.695E-01    1.06 um     1804 A      2008 A   
   3.50 MeV   5.023E+00  1.606E-01    1.11 um     1831 A      2057 A   
   3.75 MeV   5.237E+00  1.527E-01    1.16 um     1856 A      2102 A   
   4.00 MeV   5.446E+00  1.456E-01    1.21 um     1878 A      2144 A   
   4.50 MeV   5.850E+00  1.334E-01    1.31 um     1918 A      2218 A   
   5.00 MeV   6.237E+00  1.233E-01    1.39 um     1953 A      2283 A   
   5.50 MeV   6.606E+00  1.147E-01    1.48 um     1982 A      2340 A   
   6.00 MeV   6.958E+00  1.074E-01    1.56 um     2007 A      2390 A   
   6.50 MeV   7.293E+00  1.010E-01    1.63 um     2030 A      2436 A   
   7.00 MeV   7.611E+00  9.540E-02    1.71 um     2050 A      2477 A   
   8.00 MeV   8.200E+00  8.604E-02    1.85 um     2088 A      2548 A   
   9.00 MeV   8.729E+00  7.849E-02    1.97 um     2119 A      2609 A   
  10.00 MeV   9.204E+00  7.225E-02    2.10 um     2146 A      2662 A   
  11.00 MeV   9.629E+00  6.702E-02    2.21 um     2170 A      2709 A   
  12.00 MeV   1.001E+01  6.255E-02    2.33 um     2190 A      2750 A   
  13.00 MeV   1.035E+01  5.868E-02    2.44 um     2209 A      2788 A   
  14.00 MeV   1.065E+01  5.530E-02    2.54 um     2226 A      2822 A   
  15.00 MeV   1.092E+01  5.232E-02    2.64 um     2241 A      2854 A   
  16.00 MeV   1.116E+01  4.967E-02    2.75 um     2256 A      2883 A   
  17.00 MeV   1.138E+01  4.730E-02    2.84 um     2269 A      2910 A   
  18.00 MeV   1.157E+01  4.516E-02    2.94 um     2282 A      2936 A   
  20.00 MeV   1.189E+01  4.145E-02    3.13 um     2313 A      2983 A   
  22.50 MeV   1.219E+01  3.765E-02    3.36 um     2353 A      3036 A   
  25.00 MeV   1.241E+01  3.453E-02    3.59 um     2389 A      3083 A   
  27.50 MeV   1.256E+01  3.193E-02    3.81 um     2423 A      3127 A   
  30.00 MeV   1.266E+01  2.971E-02    4.03 um     2456 A      3168 A   
  32.50 MeV   1.272E+01  2.780E-02    4.25 um     2487 A      3206 A   
  35.00 MeV   1.274E+01  2.614E-02    4.47 um     2517 A      3242 A   
  37.50 MeV   1.274E+01  2.468E-02    4.69 um     2546 A      3277 A   
  40.00 MeV   1.271E+01  2.339E-02    4.91 um     2575 A      3310 A   
  45.00 MeV   1.261E+01  2.119E-02    5.36 um     2668 A      3374 A   
  50.00 MeV   1.247E+01  1.939E-02    5.80 um     2759 A      3435 A   
  55.00 MeV   1.229E+01  1.790E-02    6.25 um     2849 A      3493 A   
  60.00 MeV   1.210E+01  1.663E-02    6.71 um     2938 A      3551 A   
  65.00 MeV   1.190E+01  1.554E-02    7.18 um     3026 A      3607 A   
  70.00 MeV   1.178E+01  1.459E-02    7.66 um     3115 A      3662 A   
  80.00 MeV   1.144E+01  1.302E-02    8.62 um     3428 A      3771 A   
  90.00 MeV   1.109E+01  1.177E-02    9.62 um     3732 A      3880 A   
 100.00 MeV   1.076E+01  1.076E-02   10.65 um     4029 A      3989 A   
 110.00 MeV   1.043E+01  9.913E-03   11.70 um     4323 A      4099 A   
 120.00 MeV   1.013E+01  9.197E-03   12.80 um     4614 A      4211 A   
 130.00 MeV   9.836E+00  8.584E-03   13.92 um     4904 A      4325 A   
 140.00 MeV   9.563E+00  8.052E-03   15.08 um     5194 A      4442 A   
 150.00 MeV   9.306E+00  7.585E-03   16.27 um     5483 A      4561 A   
 160.00 MeV   9.063E+00  7.173E-03   17.49 um     5772 A      4683 A   
 170.00 MeV   8.835E+00  6.805E-03   18.75 um     6063 A      4807 A   
 180.00 MeV   8.620E+00  6.475E-03   20.03 um     6353 A      4935 A   
 200.00 MeV   8.224E+00  5.908E-03   22.70 um     7433 A      5199 A   
 225.00 MeV   7.785E+00  5.332E-03   26.21 um     8988 A      5547 A   
 250.00 MeV   7.397E+00  4.863E-03   29.91 um     1.04 um     5914 A   
 275.00 MeV   7.052E+00  4.473E-03   33.80 um     1.19 um     6300 A   
 300.00 MeV   6.741E+00  4.145E-03   37.87 um     1.32 um     6705 A   
 325.00 MeV   6.459E+00  3.863E-03   42.13 um     1.46 um     7128 A   
 350.00 MeV   6.202E+00  3.620E-03   46.57 um     1.59 um     7569 A   
 375.00 MeV   5.965E+00  3.406E-03   51.19 um     1.73 um     8028 A   
 400.00 MeV   5.747E+00  3.218E-03   55.98 um     1.86 um     8505 A   
 450.00 MeV   5.355E+00  2.900E-03   66.11 um     2.36 um     9510 A   
 500.00 MeV   5.014E+00  2.642E-03   76.95 um     2.82 um     1.06 um  
 550.00 MeV   4.713E+00  2.429E-03   88.51 um     3.27 um     1.17 um  
 600.00 MeV   4.446E+00  2.248E-03  100.79 um     3.71 um     1.29 um  
 650.00 MeV   4.208E+00  2.094E-03  113.78 um     4.15 um     1.42 um  
 700.00 MeV   3.997E+00  1.960E-03  127.48 um     4.59 um     1.55 um  
 800.00 MeV   3.641E+00  1.741E-03  156.94 um     6.22 um     1.84 um  
 900.00 MeV   3.363E+00  1.567E-03  189.06 um     7.72 um     2.15 um  
   1.00 GeV   3.146E+00  1.426E-03  223.61 um     9.16 um     2.48 um  
   1.10 GeV   2.947E+00  1.310E-03  260.52 um    10.56 um     2.84 um  
   1.20 GeV   2.776E+00  1.212E-03  299.81 um    11.96 um     3.21 um  
   1.30 GeV   2.625E+00  1.128E-03  341.45 um    13.36 um     3.60 um  
   1.40 GeV   2.487E+00  1.055E-03  385.43 um    14.76 um     4.01 um  
   1.50 GeV   2.365E+00  9.920E-04  431.78 um    16.18 um     4.44 um  
   1.60 GeV   2.256E+00  9.361E-04  480.44 um    17.61 um     4.89 um  
   1.70 GeV   2.158E+00  8.865E-04  531.39 um    19.06 um     5.36 um  
   1.80 GeV   2.070E+00  8.420E-04  584.57 um    20.52 um     5.85 um  
   2.00 GeV   1.916E+00  7.658E-04  697.46 um    26.06 um     6.88 um  
   2.25 GeV   1.759E+00  6.886E-04  850.53 um    33.95 um     8.26 um  
   2.50 GeV   1.630E+00  6.262E-04    1.02 mm    41.35 um     9.75 um  
   2.75 GeV   1.522E+00  5.745E-04    1.19 mm    48.53 um    11.33 um  
   3.00 GeV   1.430E+00  5.310E-04    1.39 mm    55.59 um    13.01 um  
   3.25 GeV   1.351E+00  4.939E-04    1.59 mm    62.60 um    14.79 um  
   3.50 GeV   1.282E+00  4.618E-04    1.80 mm    69.59 um    16.64 um  
   3.75 GeV   1.222E+00  4.338E-04    2.03 mm    76.59 um    18.59 um  
   4.00 GeV   1.169E+00  4.091E-04    2.26 mm    83.60 um    20.61 um  
   4.50 GeV   1.079E+00  3.676E-04    2.76 mm   109.75 um    24.88 um  
   5.00 GeV   1.005E+00  3.341E-04    3.30 mm   133.89 um    29.44 um  
   5.50 GeV   9.443E-01  3.063E-04    3.88 mm   157.00 um    34.27 um  
   6.00 GeV   8.929E-01  2.830E-04    4.49 mm   179.50 um    39.34 um  
   6.50 GeV   8.490E-01  2.631E-04    5.14 mm   201.61 um    44.64 um  
   7.00 GeV   8.111E-01  2.459E-04    5.81 mm   223.44 um    50.14 um  
   8.00 GeV   7.488E-01  2.177E-04    7.26 mm   303.02 um    61.74 um  
   9.00 GeV   6.999E-01  1.955E-04    8.81 mm   374.69 um    74.02 um  
  10.00 GeV   6.605E-01  1.775E-04   10.46 mm   442.11 um    86.89 um  
  11.00 GeV   6.282E-01  1.627E-04   12.21 mm   506.80 um   100.26 um  
  12.00 GeV   6.013E-01  1.502E-04   14.04 mm   569.48 um   114.08 um  
  13.00 GeV   5.784E-01  1.396E-04   15.94 mm   630.56 um   128.27 um  
  13.20 GeV   5.745E-01  1.377E-04   16.33 mm   633.07 um   131.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.8202E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
