 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.292E-02  1.038E+00      13 A         8 A         6 A   
   1.10 keV   2.404E-02  1.084E+00      13 A         8 A         6 A   
   1.20 keV   2.510E-02  1.128E+00      14 A         9 A         6 A   
   1.30 keV   2.613E-02  1.169E+00      14 A         9 A         6 A   
   1.40 keV   2.712E-02  1.207E+00      15 A         9 A         7 A   
   1.50 keV   2.807E-02  1.244E+00      15 A        10 A         7 A   
   1.60 keV   2.899E-02  1.279E+00      16 A        10 A         7 A   
   1.70 keV   2.988E-02  1.312E+00      16 A        10 A         7 A   
   1.80 keV   3.075E-02  1.344E+00      17 A        10 A         7 A   
   2.00 keV   3.241E-02  1.404E+00      18 A        11 A         8 A   
   2.25 keV   3.438E-02  1.473E+00      19 A        12 A         8 A   
   2.50 keV   3.624E-02  1.536E+00      20 A        12 A         9 A   
   2.75 keV   3.800E-02  1.594E+00      21 A        13 A         9 A   
   3.00 keV   3.969E-02  1.648E+00      22 A        13 A         9 A   
   3.25 keV   4.131E-02  1.698E+00      23 A        14 A        10 A   
   3.50 keV   4.287E-02  1.745E+00      24 A        14 A        10 A   
   3.75 keV   4.438E-02  1.789E+00      25 A        15 A        11 A   
   4.00 keV   4.583E-02  1.831E+00      26 A        15 A        11 A   
   4.50 keV   4.862E-02  1.908E+00      28 A        16 A        12 A   
