 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.636E-01  2.873E+00      25 A        12 A         8 A   
   5.00 keV   1.724E-01  3.011E+00      27 A        12 A         9 A   
   5.50 keV   1.808E-01  3.139E+00      28 A        13 A         9 A   
   6.00 keV   1.889E-01  3.260E+00      29 A        13 A         9 A   
   6.50 keV   1.966E-01  3.373E+00      30 A        13 A        10 A   
   7.00 keV   2.040E-01  3.480E+00      32 A        14 A        10 A   
   8.00 keV   2.181E-01  3.677E+00      34 A        15 A        11 A   
   9.00 keV   2.313E-01  3.856E+00      36 A        16 A        11 A   
  10.00 keV   2.439E-01  4.020E+00      38 A        16 A        12 A   
  11.00 keV   2.558E-01  4.171E+00      40 A        17 A        12 A   
  12.00 keV   2.671E-01  4.311E+00      42 A        18 A        13 A   
  13.00 keV   2.780E-01  4.442E+00      44 A        18 A        14 A   
  14.00 keV   2.885E-01  4.564E+00      45 A        19 A        14 A   
  15.00 keV   2.987E-01  4.679E+00      47 A        20 A        14 A   
  16.00 keV   3.085E-01  4.787E+00      49 A        20 A        15 A   
  17.00 keV   3.179E-01  4.890E+00      50 A        21 A        15 A   
  18.00 keV   3.272E-01  4.987E+00      52 A        21 A        16 A   
  20.00 keV   3.449E-01  5.167E+00      55 A        22 A        17 A   
  22.50 keV   3.658E-01  5.370E+00      59 A        24 A        18 A   
  25.00 keV   3.856E-01  5.553E+00      63 A        25 A        19 A   
  27.50 keV   4.044E-01  5.718E+00      66 A        26 A        20 A   
  30.00 keV   4.224E-01  5.869E+00      70 A        27 A        21 A   
  32.50 keV   4.396E-01  6.007E+00      73 A        29 A        21 A   
  35.00 keV   4.562E-01  6.135E+00      77 A        30 A        22 A   
  37.50 keV   4.722E-01  6.253E+00      80 A        31 A        23 A   
  40.00 keV   4.877E-01  6.363E+00      83 A        32 A        24 A   
  45.00 keV   5.173E-01  6.562E+00      90 A        34 A        26 A   
  50.00 keV   5.453E-01  6.737E+00      96 A        36 A        27 A   
  55.00 keV   5.719E-01  6.893E+00     102 A        38 A        29 A   
  60.00 keV   5.973E-01  7.032E+00     108 A        40 A        30 A   
  65.00 keV   6.217E-01  7.157E+00     114 A        41 A        32 A   
  70.00 keV   6.452E-01  7.271E+00     119 A        43 A        33 A   
  80.00 keV   6.897E-01  7.468E+00     131 A        47 A        36 A   
  90.00 keV   7.316E-01  7.634E+00     142 A        50 A        38 A   
 100.00 keV   7.711E-01  7.775E+00     153 A        53 A        41 A   
 110.00 keV   8.088E-01  7.896E+00     163 A        56 A        43 A   
 120.00 keV   8.447E-01  8.000E+00     174 A        59 A        46 A   
 130.00 keV   8.792E-01  8.090E+00     184 A        62 A        48 A   
 140.00 keV   9.124E-01  8.168E+00     194 A        65 A        51 A   
 150.00 keV   9.444E-01  8.236E+00     204 A        68 A        53 A   
 160.00 keV   9.754E-01  8.296E+00     214 A        71 A        55 A   
 170.00 keV   1.005E+00  8.348E+00     224 A        74 A        57 A   
 180.00 keV   1.035E+00  8.393E+00     234 A        77 A        60 A   
 200.00 keV   1.091E+00  8.467E+00     254 A        82 A        64 A   
 225.00 keV   1.157E+00  8.535E+00     279 A        89 A        69 A   
 250.00 keV   1.219E+00  8.580E+00     303 A        96 A        74 A   
 275.00 keV   1.279E+00  8.609E+00     327 A       102 A        79 A   
 300.00 keV   1.336E+00  8.625E+00     351 A       109 A        84 A   
 325.00 keV   1.340E+00  8.629E+00     375 A       115 A        89 A   
 350.00 keV   1.309E+00  8.626E+00     399 A       121 A        94 A   
 375.00 keV   1.306E+00  8.615E+00     423 A       128 A        99 A   
 400.00 keV   1.322E+00  8.599E+00     447 A       134 A       104 A   
 450.00 keV   1.391E+00  8.553E+00     495 A       147 A       113 A   
 500.00 keV   1.483E+00  8.494E+00     544 A       159 A       122 A   
 550.00 keV   1.584E+00  8.426E+00     592 A       172 A       132 A   
 600.00 keV   1.685E+00  8.352E+00     641 A       184 A       141 A   
 650.00 keV   1.781E+00  8.274E+00     690 A       196 A       150 A   
 700.00 keV   1.872E+00  8.194E+00     738 A       208 A       159 A   
 800.00 keV   2.032E+00  8.028E+00     836 A       231 A       177 A   
 900.00 keV   2.166E+00  7.862E+00     934 A       255 A       195 A   
   1.00 MeV   2.280E+00  7.698E+00    1033 A       277 A       213 A   
   1.10 MeV   2.377E+00  7.538E+00    1133 A       300 A       230 A   
   1.20 MeV   2.461E+00  7.383E+00    1234 A       322 A       248 A   
   1.30 MeV   2.536E+00  7.233E+00    1336 A       345 A       265 A   
   1.40 MeV   2.603E+00  7.089E+00    1439 A       367 A       283 A   
   1.50 MeV   2.666E+00  6.951E+00    1543 A       389 A       300 A   
   1.60 MeV   2.724E+00  6.818E+00    1648 A       411 A       318 A   
   1.70 MeV   2.780E+00  6.690E+00    1754 A       433 A       336 A   
   1.80 MeV   2.834E+00  6.568E+00    1861 A       455 A       353 A   
   2.00 MeV   2.939E+00  6.337E+00    2078 A       499 A       388 A   
   2.25 MeV   3.066E+00  6.073E+00    2355 A       553 A       433 A   
   2.50 MeV   3.192E+00  5.834E+00    2636 A       606 A       478 A   
   2.75 MeV   3.317E+00  5.615E+00    2921 A       659 A       522 A   
   3.00 MeV   3.444E+00  5.415E+00    3210 A       710 A       568 A   
   3.25 MeV   3.570E+00  5.230E+00    3502 A       761 A       613 A   
   3.50 MeV   3.697E+00  5.060E+00    3795 A       811 A       658 A   
   3.75 MeV   3.823E+00  4.903E+00    4091 A       860 A       703 A   
   4.00 MeV   3.948E+00  4.757E+00    4389 A       908 A       749 A   
   4.50 MeV   4.196E+00  4.493E+00    4986 A      1002 A       839 A   
   5.00 MeV   4.439E+00  4.261E+00    5586 A      1092 A       928 A   
   5.50 MeV   4.675E+00  4.056E+00    6186 A      1178 A      1016 A   
   6.00 MeV   4.905E+00  3.873E+00    6785 A      1260 A      1102 A   
   6.50 MeV   5.129E+00  3.708E+00    7382 A      1339 A      1187 A   
   7.00 MeV   5.347E+00  3.559E+00    7976 A      1414 A      1270 A   
   8.00 MeV   5.769E+00  3.299E+00    9153 A      1559 A      1432 A   
   9.00 MeV   6.179E+00  3.080E+00    1.03 um     1691 A      1586 A   
  10.00 MeV   6.582E+00  2.892E+00    1.14 um     1813 A      1732 A   
  11.00 MeV   6.982E+00  2.728E+00    1.26 um     1924 A      1872 A   
  12.00 MeV   7.382E+00  2.585E+00    1.37 um     2027 A      2004 A   
  13.00 MeV   7.784E+00  2.458E+00    1.47 um     2121 A      2130 A   
  14.00 MeV   8.189E+00  2.344E+00    1.57 um     2209 A      2249 A   
  15.00 MeV   8.596E+00  2.242E+00    1.68 um     2289 A      2362 A   
  16.00 MeV   9.007E+00  2.150E+00    1.77 um     2363 A      2469 A   
  17.00 MeV   9.421E+00  2.066E+00    1.87 um     2432 A      2570 A   
  18.00 MeV   9.838E+00  1.989E+00    1.96 um     2496 A      2666 A   
  20.00 MeV   1.068E+01  1.853E+00    2.14 um     2616 A      2844 A   
  22.50 MeV   1.174E+01  1.710E+00    2.35 um     2746 A      3041 A   
  25.00 MeV   1.280E+01  1.590E+00    2.55 um     2855 A      3214 A   
  27.50 MeV   1.386E+01  1.488E+00    2.73 um     2949 A      3368 A   
  30.00 MeV   1.491E+01  1.399E+00    2.91 um     3029 A      3505 A   
  32.50 MeV   1.594E+01  1.321E+00    3.07 um     3098 A      3627 A   
  35.00 MeV   1.696E+01  1.253E+00    3.22 um     3159 A      3737 A   
  37.50 MeV   1.796E+01  1.192E+00    3.37 um     3212 A      3836 A   
  40.00 MeV   1.894E+01  1.137E+00    3.51 um     3260 A      3927 A   
  45.00 MeV   2.083E+01  1.043E+00    3.78 um     3351 A      4085 A   
  50.00 MeV   2.262E+01  9.648E-01    4.02 um     3425 A      4219 A   
  55.00 MeV   2.432E+01  8.985E-01    4.25 um     3488 A      4334 A   
  60.00 MeV   2.593E+01  8.416E-01    4.46 um     3541 A      4435 A   
  65.00 MeV   2.744E+01  7.921E-01    4.66 um     3587 A      4524 A   
  70.00 MeV   2.887E+01  7.486E-01    4.86 um     3628 A      4603 A   
  80.00 MeV   3.149E+01  6.757E-01    5.22 um     3713 A      4739 A   
  90.00 MeV   3.382E+01  6.169E-01    5.55 um     3783 A      4851 A   
 100.00 MeV   3.591E+01  5.683E-01    5.87 um     3842 A      4948 A   
 110.00 MeV   3.779E+01  5.274E-01    6.17 um     3893 A      5031 A   
 120.00 MeV   3.948E+01  4.925E-01    6.45 um     3938 A      5105 A   
 130.00 MeV   4.100E+01  4.622E-01    6.73 um     3978 A      5170 A   
 140.00 MeV   4.239E+01  4.358E-01    6.99 um     4015 A      5229 A   
 150.00 MeV   4.364E+01  4.125E-01    7.25 um     4048 A      5284 A   
 160.00 MeV   4.479E+01  3.917E-01    7.50 um     4079 A      5333 A   
 170.00 MeV   4.583E+01  3.731E-01    7.75 um     4108 A      5379 A   
 180.00 MeV   4.679E+01  3.563E-01    7.99 um     4135 A      5422 A   
 200.00 MeV   4.847E+01  3.273E-01    8.45 um     4210 A      5499 A   
 225.00 MeV   5.021E+01  2.974E-01    9.02 um     4310 A      5585 A   
 250.00 MeV   5.164E+01  2.729E-01    9.57 um     4400 A      5660 A   
 275.00 MeV   5.281E+01  2.524E-01   10.10 um     4483 A      5728 A   
 300.00 MeV   5.378E+01  2.350E-01   10.63 um     4560 A      5790 A   
 325.00 MeV   5.484E+01  2.200E-01   11.14 um     4633 A      5847 A   
 350.00 MeV   5.592E+01  2.069E-01   11.64 um     4701 A      5899 A   
 375.00 MeV   5.663E+01  1.954E-01   12.14 um     4766 A      5949 A   
 400.00 MeV   5.727E+01  1.852E-01   12.63 um     4829 A      5995 A   
 450.00 MeV   5.832E+01  1.679E-01   13.60 um     5040 A      6081 A   
 500.00 MeV   5.911E+01  1.537E-01   14.56 um     5236 A      6159 A   
 550.00 MeV   5.970E+01  1.419E-01   15.50 um     5419 A      6231 A   
 600.00 MeV   6.014E+01  1.318E-01   16.43 um     5593 A      6299 A   
 650.00 MeV   6.045E+01  1.232E-01   17.36 um     5760 A      6363 A   
 700.00 MeV   6.067E+01  1.157E-01   18.29 um     5919 A      6424 A   
 800.00 MeV   6.087E+01  1.033E-01   20.14 um     6491 A      6538 A   
 900.00 MeV   6.086E+01  9.349E-02   21.98 um     7015 A      6645 A   
   1.00 GeV   6.070E+01  8.544E-02   23.82 um     7502 A      6746 A   
   1.10 GeV   6.042E+01  7.875E-02   25.68 um     7963 A      6844 A   
   1.20 GeV   6.006E+01  7.309E-02   27.54 um     8402 A      6938 A   
   1.30 GeV   5.964E+01  6.823E-02   29.42 um     8825 A      7029 A   
   1.40 GeV   5.917E+01  6.401E-02   31.31 um     9234 A      7119 A   
   1.50 GeV   5.865E+01  6.031E-02   33.21 um     9632 A      7207 A   
   1.60 GeV   5.810E+01  5.704E-02   35.14 um     1.00 um     7294 A   
   1.70 GeV   5.753E+01  5.412E-02   37.08 um     1.04 um     7380 A   
   1.80 GeV   5.693E+01  5.151E-02   39.04 um     1.08 um     7466 A   
   2.00 GeV   5.569E+01  4.701E-02   43.03 um     1.22 um     7637 A   
   2.25 GeV   5.409E+01  4.243E-02   48.15 um     1.42 um     7850 A   
   2.50 GeV   5.246E+01  3.871E-02   53.42 um     1.61 um     8065 A   
   2.75 GeV   5.084E+01  3.562E-02   58.86 um     1.78 um     8283 A   
   3.00 GeV   4.926E+01  3.301E-02   64.47 um     1.95 um     8506 A   
   3.25 GeV   4.774E+01  3.077E-02   70.26 um     2.12 um     8735 A   
   3.50 GeV   4.629E+01  2.884E-02   76.24 um     2.28 um     8969 A   
   3.75 GeV   4.493E+01  2.714E-02   82.40 um     2.45 um     9210 A   
   4.00 GeV   4.366E+01  2.564E-02   88.74 um     2.61 um     9458 A   
   4.50 GeV   4.145E+01  2.312E-02  101.95 um     3.21 um     9974 A   
   5.00 GeV   3.940E+01  2.107E-02  115.85 um     3.77 um     1.05 um  
   5.50 GeV   3.744E+01  1.936E-02  130.48 um     4.30 um     1.11 um  
   6.00 GeV   3.569E+01  1.793E-02  145.86 um     4.82 um     1.17 um  
   6.50 GeV   3.412E+01  1.670E-02  161.96 um     5.34 um     1.23 um  
   7.00 GeV   3.270E+01  1.564E-02  178.79 um     5.85 um     1.30 um  
   8.00 GeV   3.023E+01  1.389E-02  214.54 um     7.74 um     1.44 um  
   9.00 GeV   2.817E+01  1.251E-02  253.06 um     9.47 um     1.60 um  
  10.00 GeV   2.642E+01  1.139E-02  294.27 um    11.12 um     1.76 um  
  11.00 GeV   2.491E+01  1.046E-02  338.08 um    12.74 um     1.94 um  
  12.00 GeV   2.361E+01  9.675E-03  384.43 um    14.33 um     2.13 um  
  13.00 GeV   2.246E+01  9.006E-03  433.26 um    15.91 um     2.33 um  
  14.00 GeV   2.144E+01  8.428E-03  484.48 um    17.49 um     2.53 um  
  15.00 GeV   2.054E+01  7.923E-03  538.05 um    19.07 um     2.75 um  
  16.00 GeV   1.972E+01  7.477E-03  593.90 um    20.65 um     2.97 um  
  17.00 GeV   1.899E+01  7.081E-03  651.97 um    22.23 um     3.20 um  
  18.00 GeV   1.833E+01  6.727E-03  712.22 um    23.81 um     3.44 um  
  20.00 GeV   1.717E+01  6.119E-03  838.96 um    29.82 um     3.94 um  
  22.50 GeV   1.597E+01  5.503E-03    1.01 mm    38.29 um     4.61 um  
  25.00 GeV   1.499E+01  5.004E-03    1.19 mm    46.13 um     5.32 um  
  27.50 GeV   1.416E+01  4.592E-03    1.38 mm    53.61 um     6.06 um  
  30.00 GeV   1.346E+01  4.245E-03    1.59 mm    60.87 um     6.83 um  
  32.50 GeV   1.284E+01  3.949E-03    1.80 mm    67.98 um     7.64 um  
  35.00 GeV   1.231E+01  3.693E-03    2.02 mm    74.99 um     8.47 um  
  37.50 GeV   1.184E+01  3.469E-03    2.26 mm    81.92 um     9.33 um  
  40.00 GeV   1.142E+01  3.272E-03    2.50 mm    88.78 um    10.21 um  
  45.00 GeV   1.072E+01  2.940E-03    3.01 mm   114.24 um    12.05 um  
  50.00 GeV   1.016E+01  2.672E-03    3.55 mm   137.35 um    13.96 um  
  55.00 GeV   9.689E+00  2.451E-03    4.11 mm   159.06 um    15.94 um  
  60.00 GeV   9.299E+00  2.264E-03    4.70 mm   179.80 um    17.98 um  
  62.80 GeV   9.114E+00  2.172E-03    5.05 mm   186.21 um    19.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3288E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
