 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.810E-02  1.067E+00      12 A         8 A         6 A   
   1.10 keV   3.996E-02  1.115E+00      12 A         8 A         6 A   
   1.20 keV   4.173E-02  1.160E+00      13 A         8 A         6 A   
   1.30 keV   4.344E-02  1.202E+00      13 A         9 A         6 A   
   1.40 keV   4.508E-02  1.243E+00      14 A         9 A         6 A   
   1.50 keV   4.666E-02  1.281E+00      14 A         9 A         7 A   
   1.60 keV   4.819E-02  1.317E+00      15 A        10 A         7 A   
   1.70 keV   4.967E-02  1.352E+00      15 A        10 A         7 A   
   1.80 keV   5.111E-02  1.385E+00      15 A        10 A         7 A   
   2.00 keV   5.388E-02  1.448E+00      16 A        11 A         8 A   
   2.25 keV   5.714E-02  1.520E+00      17 A        11 A         8 A   
   2.50 keV   6.024E-02  1.586E+00      18 A        12 A         8 A   
   2.75 keV   6.318E-02  1.647E+00      19 A        12 A         9 A   
   3.00 keV   6.598E-02  1.703E+00      20 A        13 A         9 A   
   3.25 keV   6.868E-02  1.756E+00      21 A        13 A        10 A   
   3.50 keV   7.127E-02  1.806E+00      22 A        14 A        10 A   
   3.75 keV   7.377E-02  1.852E+00      23 A        14 A        10 A   
   4.00 keV   7.619E-02  1.896E+00      24 A        15 A        11 A   
   4.50 keV   8.081E-02  1.978E+00      26 A        16 A        11 A   
