 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/118Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-02  1.233E+00      13 A         7 A         5 A   
   1.10 keV   3.200E-02  1.293E+00      13 A         7 A         5 A   
   1.20 keV   3.343E-02  1.350E+00      14 A         8 A         6 A   
   1.30 keV   3.479E-02  1.403E+00      14 A         8 A         6 A   
   1.40 keV   3.610E-02  1.455E+00      15 A         8 A         6 A   
   1.50 keV   3.737E-02  1.504E+00      15 A         8 A         6 A   
   1.60 keV   3.860E-02  1.551E+00      16 A         9 A         6 A   
   1.70 keV   3.979E-02  1.596E+00      16 A         9 A         6 A   
   1.80 keV   4.094E-02  1.639E+00      17 A         9 A         7 A   
   2.00 keV   4.315E-02  1.721E+00      18 A         9 A         7 A   
   2.25 keV   4.577E-02  1.816E+00      19 A        10 A         7 A   
   2.50 keV   4.825E-02  1.904E+00      20 A        10 A         8 A   
   2.75 keV   5.060E-02  1.986E+00      21 A        11 A         8 A   
   3.00 keV   5.285E-02  2.062E+00      22 A        11 A         8 A   
   3.25 keV   5.501E-02  2.134E+00      22 A        12 A         8 A   
   3.50 keV   5.709E-02  2.202E+00      23 A        12 A         9 A   
   3.75 keV   5.909E-02  2.267E+00      24 A        12 A         9 A   
   4.00 keV   6.103E-02  2.328E+00      25 A        13 A         9 A   
