 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/48Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.135E-02  7.263E-01      13 A        10 A         7 A   
   1.10 keV   6.435E-02  7.540E-01      14 A        10 A         7 A   
   1.20 keV   6.721E-02  7.798E-01      14 A        11 A         8 A   
   1.30 keV   6.995E-02  8.039E-01      15 A        11 A         8 A   
   1.40 keV   7.259E-02  8.264E-01      16 A        11 A         8 A   
   1.50 keV   7.514E-02  8.476E-01      16 A        12 A         8 A   
   1.60 keV   7.761E-02  8.677E-01      17 A        12 A         9 A   
   1.70 keV   7.999E-02  8.866E-01      18 A        13 A         9 A   
   1.80 keV   8.231E-02  9.046E-01      18 A        13 A         9 A   
   2.00 keV   8.677E-02  9.381E-01      19 A        14 A        10 A   
   2.25 keV   9.203E-02  9.758E-01      21 A        15 A        10 A   
   2.50 keV   9.701E-02  1.010E+00      22 A        15 A        11 A   
   2.75 keV   1.017E-01  1.041E+00      23 A        16 A        12 A   
   3.00 keV   1.063E-01  1.069E+00      25 A        17 A        12 A   
   3.25 keV   1.106E-01  1.095E+00      26 A        18 A        13 A   
   3.50 keV   1.148E-01  1.119E+00      27 A        19 A        13 A   
   3.75 keV   1.188E-01  1.141E+00      29 A        19 A        14 A   
   4.00 keV   1.227E-01  1.161E+00      30 A        20 A        14 A   
   4.50 keV   1.301E-01  1.199E+00      32 A        21 A        15 A   
