 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/226U_in_ni.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.658E-02  1.387E+00      15 A         6 A         4 A   
   1.10 keV   1.013E-01  1.463E+00      15 A         6 A         5 A   
   1.20 keV   1.058E-01  1.536E+00      16 A         6 A         5 A   
   1.30 keV   1.101E-01  1.606E+00      16 A         6 A         5 A   
   1.40 keV   1.143E-01  1.673E+00      17 A         7 A         5 A   
   1.50 keV   1.183E-01  1.738E+00      17 A         7 A         5 A   
   1.60 keV   1.222E-01  1.800E+00      18 A         7 A         5 A   
   1.70 keV   1.259E-01  1.861E+00      18 A         7 A         5 A   
   1.80 keV   1.296E-01  1.919E+00      19 A         7 A         5 A   
   2.00 keV   1.366E-01  2.031E+00      19 A         8 A         6 A   
   2.25 keV   1.449E-01  2.162E+00      20 A         8 A         6 A   
   2.50 keV   1.527E-01  2.285E+00      21 A         8 A         6 A   
   2.75 keV   1.602E-01  2.401E+00      22 A         9 A         6 A   
   3.00 keV   1.673E-01  2.511E+00      23 A         9 A         7 A   
   3.25 keV   1.741E-01  2.616E+00      24 A         9 A         7 A   
   3.50 keV   1.807E-01  2.716E+00      24 A        10 A         7 A   
   3.75 keV   1.870E-01  2.812E+00      25 A        10 A         7 A   
   4.00 keV   1.932E-01  2.904E+00      26 A        10 A         7 A   
   4.50 keV   2.049E-01  3.078E+00      27 A        11 A         8 A   
