 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/43S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.355E-02  6.766E-01      13 A        10 A         7 A   
   1.10 keV   5.617E-02  7.018E-01      14 A        11 A         8 A   
   1.20 keV   5.867E-02  7.252E-01      14 A        11 A         8 A   
   1.30 keV   6.106E-02  7.470E-01      15 A        12 A         8 A   
   1.40 keV   6.337E-02  7.674E-01      16 A        12 A         9 A   
   1.50 keV   6.559E-02  7.866E-01      17 A        12 A         9 A   
   1.60 keV   6.774E-02  8.047E-01      17 A        13 A         9 A   
   1.70 keV   6.983E-02  8.218E-01      18 A        13 A        10 A   
   1.80 keV   7.185E-02  8.380E-01      18 A        14 A        10 A   
   2.00 keV   7.574E-02  8.680E-01      20 A        15 A        11 A   
   2.25 keV   8.033E-02  9.018E-01      21 A        16 A        11 A   
   2.50 keV   8.468E-02  9.321E-01      23 A        16 A        12 A   
   2.75 keV   8.881E-02  9.596E-01      24 A        17 A        12 A   
   3.00 keV   9.276E-02  9.847E-01      25 A        18 A        13 A   
   3.25 keV   9.655E-02  1.008E+00      27 A        19 A        14 A   
   3.50 keV   1.002E-01  1.029E+00      28 A        20 A        14 A   
   3.75 keV   1.037E-01  1.048E+00      29 A        21 A        15 A   
   4.00 keV   1.071E-01  1.067E+00      31 A        21 A        15 A   
   4.50 keV   1.136E-01  1.100E+00      33 A        23 A        17 A   
